## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   3.7741e-03   6.7428e-04   7.1928e+04   7.1928e+04
  3.5313e+00   3.5672e+00   1.2699e+00   3.1894e-03   5.4489e-04   1.1014e+05   1.1014e+05
  4.4457e+00   4.4904e+00   1.5000e+00   2.9207e-03   4.4434e-04   1.6563e+05   1.6563e+05
  5.5968e+00   5.6534e+00   1.7303e+00   2.4670e-03   3.5902e-04   2.5372e+05   2.5372e+05
  7.0460e+00   7.1194e+00   1.9609e+00   2.6438e-03   2.8735e-04   3.9605e+05   3.9605e+05
  8.8703e+00   8.9681e+00   2.1917e+00   2.7414e-03   2.3092e-04   6.1325e+05   6.1325e+05
  1.1167e+01   1.1273e+01   2.4205e+00   3.1079e-03   1.8535e-04   9.5190e+05   9.5190e+05
  1.4059e+01   1.4189e+01   2.6505e+00   2.7973e-03   1.5208e-04   1.4140e+06   1.4140e+06
  1.7699e+01   1.7874e+01   2.8814e+00   2.7665e-03   1.2428e-04   2.1172e+06   2.1172e+06
  2.2281e+01   2.2454e+01   3.1095e+00   2.2819e-03   1.0334e-04   3.0620e+06   3.0620e+06
  2.8050e+01   2.8267e+01   3.3397e+00   2.3791e-03   8.9766e-05   4.0583e+06   4.0583e+06
  3.5313e+01   3.5525e+01   3.5682e+00   2.1112e-03   7.9942e-05   5.1172e+06   5.1172e+06
  4.4457e+01   4.4696e+01   3.7978e+00   2.1856e-03   7.1928e-05   6.3209e+06   6.3209e+06
  5.5968e+01   5.6549e+01   4.0331e+00   2.8505e-03   6.2218e-05   8.4478e+06   8.4478e+06
  7.0460e+01   7.1050e+01   4.2614e+00   1.5274e-03   5.0854e-05   1.2645e+07   1.2645e+07
  8.8703e+01   8.8806e+01   4.4844e+00  -1.0709e-03   4.7091e-05   1.4747e+07   1.4747e+07
  1.1167e+02   1.1238e+02   4.7198e+00  -5.9240e-04   4.5175e-05   1.6025e+07   1.6025e+07
  1.4059e+02   1.4147e+02   4.9500e+00   1.8608e-03   3.8563e-05   2.1991e+07   2.1991e+07
  1.7699e+02   1.7826e+02   5.1811e+00   6.4418e-04   3.4868e-05   2.6898e+07   2.6898e+07
  2.2281e+02   2.2732e+02   5.4243e+00   8.3204e-04   2.6201e-05   4.7637e+07   4.7637e+07
