## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.4183e-03   1.6346e-04   1.2242e+06   1.2242e+06
  3.5313e+00   3.5680e+00   1.2701e+00   1.2074e-03   1.3183e-04   1.8822e+06   1.8822e+06
  4.4457e+00   4.4909e+00   1.5001e+00   1.1848e-03   1.0635e-04   2.8921e+06   2.8921e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.2882e-03   8.5618e-05   4.4623e+06   4.4623e+06
  7.0460e+00   7.1191e+00   1.9609e+00   1.1208e-03   6.8657e-05   6.9394e+06   6.9394e+06
  8.8703e+00   8.9693e+00   2.1919e+00   1.2042e-03   5.4835e-05   1.0879e+07   1.0879e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.1337e-03   4.3383e-05   1.7380e+07   1.7380e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.2926e-03   3.4791e-05   2.7024e+07   2.7024e+07
  1.7699e+01   1.7894e+01   2.8825e+00   1.2487e-03   2.7777e-05   4.2394e+07   4.2394e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.1907e-03   2.2086e-05   6.7057e+07   6.7057e+07
  2.8050e+01   2.8365e+01   3.3431e+00   1.3172e-03   1.7665e-05   1.0483e+08   1.0483e+08
  3.5313e+01   3.5687e+01   3.5728e+00   1.3716e-03   1.4073e-05   1.6516e+08   1.6516e+08
  4.4457e+01   4.4924e+01   3.8029e+00   1.3983e-03   1.1274e-05   2.5734e+08   2.5734e+08
  5.5968e+01   5.6536e+01   4.0328e+00   1.3663e-03   9.0869e-06   3.9614e+08   3.9614e+08
  7.0460e+01   7.1184e+01   4.2632e+00   1.3059e-03   7.3574e-06   6.0429e+08   6.0429e+08
  8.8703e+01   8.9591e+01   4.4932e+00   1.3000e-03   5.9483e-06   9.2450e+08   9.2450e+08
  1.1167e+02   1.1279e+02   4.7235e+00   1.2137e-03   4.8482e-06   1.3916e+09   1.3916e+09
  1.4059e+02   1.4197e+02   4.9536e+00   9.5102e-04   3.9686e-06   2.0769e+09   2.0769e+09
  1.7699e+02   1.7872e+02   5.1838e+00   5.7446e-04   3.2469e-06   3.1028e+09   3.1028e+09
  2.2281e+02   2.2466e+02   5.4125e+00   3.5291e-04   2.6965e-06   4.4987e+09   4.4987e+09
