## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0379e+00  -4.8297e-04   2.6065e-04   4.8558e+05   4.8558e+05
  3.5313e+00   3.5624e+00   1.2685e+00  -4.0261e-04   2.1781e-04   6.9538e+05   6.9538e+05
  4.4457e+00   4.4847e+00   1.4988e+00  -3.3149e-04   1.8267e-04   9.8864e+05   9.8864e+05
  5.5968e+00   5.6474e+00   1.7293e+00  -3.3332e-04   1.5287e-04   1.4116e+06   1.4116e+06
  7.0460e+00   7.1153e+00   1.9603e+00  -2.3839e-04   1.2618e-04   2.0718e+06   2.0718e+06
  8.8703e+00   8.9787e+00   2.1929e+00  -2.4766e-04   1.0016e-04   3.2886e+06   3.2886e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -5.2335e-04   7.7712e-05   5.4624e+06   5.4624e+06
  1.4059e+01   1.4181e+01   2.6499e+00  -3.8712e-04   6.4270e-05   7.9864e+06   7.9864e+06
  1.7699e+01   1.7922e+01   2.8840e+00  -3.9779e-04   5.1961e-05   1.2218e+07   1.2218e+07
  2.2281e+01   2.2476e+01   3.1105e+00  -4.9582e-04   4.0624e-05   1.9989e+07   1.9989e+07
  2.8050e+01   2.8398e+01   3.3443e+00  -4.4320e-04   3.3553e-05   2.9302e+07   2.9302e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -1.8666e-04   2.6787e-05   4.5973e+07   4.5973e+07
  4.4457e+01   4.4872e+01   3.8018e+00  -1.3128e-04   2.1509e-05   7.1302e+07   7.1302e+07
  5.5968e+01   5.6521e+01   4.0326e+00  -1.1133e-04   1.7269e-05   1.1062e+08   1.1062e+08
  7.0460e+01   7.1139e+01   4.2626e+00  -1.7439e-04   1.4160e-05   1.6453e+08   1.6453e+08
  8.8703e+01   8.9512e+01   4.4923e+00  -1.5517e-04   1.1587e-05   2.4571e+08   2.4571e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -1.4071e-04   9.5458e-06   3.6202e+08   3.6202e+08
  1.4059e+02   1.4165e+02   4.9514e+00  -1.4084e-04   8.1030e-06   5.0243e+08   5.0243e+08
  1.7699e+02   1.7825e+02   5.1811e+00  -3.7262e-04   7.1157e-06   6.5153e+08   6.5153e+08
  2.2281e+02   2.2516e+02   5.4147e+00  -6.6045e-04   5.9827e-06   9.2166e+08   9.2166e+08
