## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.0657e-04   1.4436e-04   1.5848e+06   1.5848e+06
  3.5313e+00   3.5678e+00   1.2700e+00  -2.7440e-04   1.1618e-04   2.4467e+06   2.4467e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -1.2327e-04   9.3272e-05   3.7964e+06   3.7964e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -4.0241e-04   7.4835e-05   5.8974e+06   5.8974e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -4.6760e-04   5.9903e-05   9.2040e+06   9.2040e+06
  8.8703e+00   8.9695e+00   2.1919e+00  -3.4283e-04   4.7661e-05   1.4539e+07   1.4539e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -4.5611e-04   3.7613e-05   2.3345e+07   2.3345e+07
  1.4059e+01   1.4207e+01   2.6517e+00  -1.9386e-04   3.0074e-05   3.6515e+07   3.6515e+07
  1.7699e+01   1.7895e+01   2.8825e+00  -1.6358e-04   2.3977e-05   5.7447e+07   5.7447e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -1.6196e-04   1.8987e-05   9.1608e+07   9.1608e+07
  2.8050e+01   2.8365e+01   3.3431e+00  -2.1247e-04   1.5122e-05   1.4443e+08   1.4443e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -1.4232e-04   1.1991e-05   2.2971e+08   2.2971e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -8.5919e-05   9.5035e-06   3.6568e+08   3.6568e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -1.8591e-04   7.5285e-06   5.8271e+08   5.8271e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -1.9691e-04   5.9857e-06   9.2181e+08   9.2181e+08
  8.8703e+01   8.9666e+01   4.4941e+00  -8.1710e-05   4.7667e-06   1.4536e+09   1.4536e+09
  1.1167e+02   1.1289e+02   4.7244e+00   3.2124e-06   3.7856e-06   2.3046e+09   2.3046e+09
  1.4059e+02   1.4212e+02   4.9547e+00   9.4836e-05   3.0187e-06   3.6243e+09   3.6243e+09
  1.7699e+02   1.7885e+02   5.1846e+00   1.5190e-04   2.4074e-06   5.6989e+09   5.6989e+09
  2.2281e+02   2.2480e+02   5.4132e+00   1.9335e-04   1.9839e-06   8.3915e+09   8.3915e+09
