## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   9.8344e-04   1.3009e-04   1.9395e+06   1.9395e+06
  3.5313e+00   3.5676e+00   1.2700e+00   1.0691e-03   1.0470e-04   2.9943e+06   2.9943e+06
  4.4457e+00   4.4915e+00   1.5003e+00   9.4394e-04   8.4119e-05   4.6384e+06   4.6384e+06
  5.5968e+00   5.6554e+00   1.7307e+00   8.6131e-04   6.7541e-05   7.1950e+06   7.1950e+06
  7.0460e+00   7.1187e+00   1.9608e+00   8.4081e-04   5.4225e-05   1.1163e+07   1.1163e+07
  8.8703e+00   8.9681e+00   2.1917e+00   8.8987e-04   4.3342e-05   1.7472e+07   1.7472e+07
  1.1167e+01   1.1283e+01   2.4214e+00   9.5751e-04   3.4423e-05   2.7699e+07   2.7699e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.1223e-03   2.7606e-05   4.3069e+07   4.3069e+07
  1.7699e+01   1.7894e+01   2.8825e+00   1.0248e-03   2.2019e-05   6.7696e+07   6.7696e+07
  2.2281e+01   2.2514e+01   3.1121e+00   1.0310e-03   1.7520e-05   1.0693e+08   1.0693e+08
  2.8050e+01   2.8360e+01   3.3430e+00   1.1319e-03   1.4017e-05   1.6706e+08   1.6706e+08
  3.5313e+01   3.5692e+01   3.5729e+00   1.1750e-03   1.1159e-05   2.6359e+08   2.6359e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.1514e-03   8.8951e-06   4.1483e+08   4.1483e+08
  5.5968e+01   5.6573e+01   4.0335e+00   1.1377e-03   7.0661e-06   6.5736e+08   6.5736e+08
  7.0460e+01   7.1206e+01   4.2635e+00   1.1137e-03   5.6499e-06   1.0282e+09   1.0282e+09
  8.8703e+01   8.9637e+01   4.4937e+00   1.0940e-03   4.5449e-06   1.5890e+09   1.5890e+09
  1.1167e+02   1.1289e+02   4.7244e+00   9.9337e-04   3.6216e-06   2.5024e+09   2.5024e+09
  1.4059e+02   1.4208e+02   4.9544e+00   8.7189e-04   2.9061e-06   3.8865e+09   3.8865e+09
  1.7699e+02   1.7893e+02   5.1850e+00   6.0367e-04   2.3164e-06   6.1169e+09   6.1169e+09
  2.2281e+02   2.2490e+02   5.4136e+00   3.4819e-04   1.8755e-06   9.3313e+09   9.3313e+09
