## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.1320e-03   1.4309e-04   1.5940e+06   1.5940e+06
  3.5313e+00   3.5682e+00   1.2702e+00   1.1036e-03   1.1472e-04   2.4798e+06   2.4798e+06
  4.4457e+00   4.4923e+00   1.5005e+00   1.1236e-03   9.1780e-05   3.8741e+06   3.8741e+06
  5.5968e+00   5.6564e+00   1.7309e+00   1.1841e-03   7.3401e-05   6.0571e+06   6.0571e+06
  7.0460e+00   7.1203e+00   1.9610e+00   1.1300e-03   5.8685e-05   9.4759e+06   9.4759e+06
  8.8703e+00   8.9656e+00   2.1915e+00   1.0844e-03   4.6849e-05   1.4868e+07   1.4868e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.1277e-03   3.7326e-05   2.3423e+07   2.3423e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.1266e-03   2.9803e-05   3.6741e+07   3.6741e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.0634e-03   2.3821e-05   5.7509e+07   5.7509e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.1319e-03   1.9060e-05   8.9830e+07   8.9830e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.1273e-03   1.5284e-05   1.3970e+08   1.3970e+08
  3.5313e+01   3.5682e+01   3.5726e+00   1.1282e-03   1.2277e-05   2.1650e+08   2.1650e+08
  4.4457e+01   4.4918e+01   3.8028e+00   1.0705e-03   9.8837e-06   3.3406e+08   3.3406e+08
  5.5968e+01   5.6533e+01   4.0328e+00   1.0130e-03   7.9880e-06   5.1143e+08   5.1143e+08
  7.0460e+01   7.1146e+01   4.2627e+00   9.0793e-04   6.5097e-06   7.7010e+08   7.7010e+08
  8.8703e+01   8.9517e+01   4.4924e+00   7.8515e-04   5.3784e-06   1.1281e+09   1.1281e+09
  1.1167e+02   1.1264e+02   4.7221e+00   8.2874e-04   4.5053e-06   1.6078e+09   1.6078e+09
  1.4059e+02   1.4162e+02   4.9511e+00   6.2084e-04   3.8644e-06   2.1852e+09   2.1852e+09
  1.7699e+02   1.7807e+02   5.1801e+00   2.7266e-04   3.4318e-06   2.7709e+09   2.7709e+09
  2.2281e+02   2.2410e+02   5.4100e+00  -8.0135e-05   3.1250e-06   3.3418e+09   3.3418e+09
