## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.3333e-03   1.0943e-03   2.7591e+04   2.7591e+04
  3.5313e+00   3.5633e+00   1.2688e+00   4.6728e-03   9.0522e-04   4.0319e+04   4.0319e+04
  4.4457e+00   4.4796e+00   1.4976e+00   4.3575e-03   7.6756e-04   5.6078e+04   5.6078e+04
  5.5968e+00   5.6444e+00   1.7287e+00   4.3504e-03   6.5275e-04   7.7541e+04   7.7541e+04
  7.0460e+00   7.1093e+00   1.9594e+00   4.7748e-03   5.4652e-04   1.1062e+05   1.1062e+05
  8.8703e+00   8.9674e+00   2.1916e+00   4.9373e-03   4.4564e-04   1.6636e+05   1.6636e+05
  1.1167e+01   1.1274e+01   2.4206e+00   3.6419e-03   3.5668e-04   2.5969e+05   2.5969e+05
  1.4059e+01   1.4186e+01   2.6502e+00   3.2993e-03   2.9648e-04   3.7586e+05   3.7586e+05
  1.7699e+01   1.7889e+01   2.8822e+00   3.6396e-03   2.4225e-04   5.6298e+05   5.6298e+05
  2.2281e+01   2.2482e+01   3.1107e+00   2.8109e-03   1.9364e-04   8.8109e+05   8.8109e+05
  2.8050e+01   2.8363e+01   3.3431e+00   1.2636e-03   1.5859e-04   1.3136e+06   1.3136e+06
  3.5313e+01   3.5702e+01   3.5732e+00   9.9896e-04   1.2717e-04   2.0431e+06   2.0431e+06
  4.4457e+01   4.4907e+01   3.8025e+00   1.3451e-03   1.0251e-04   3.1438e+06   3.1438e+06
  5.5968e+01   5.6614e+01   4.0342e+00   1.0223e-03   8.0843e-05   5.0551e+06   5.0551e+06
  7.0460e+01   7.1149e+01   4.2628e+00   2.1424e-03   6.5818e-05   7.6266e+06   7.6266e+06
  8.8703e+01   8.9391e+01   4.4910e+00   9.2810e-04   5.5005e-05   1.0920e+07   1.0920e+07
  1.1167e+02   1.1254e+02   4.7212e+00   5.0085e-04   4.7545e-05   1.4615e+07   1.4615e+07
  1.4059e+02   1.4164e+02   4.9512e+00   2.4900e-04   3.9545e-05   2.1127e+07   2.1127e+07
  1.7699e+02   1.7754e+02   5.1771e+00   1.4457e-03   3.7368e-05   2.3661e+07   2.3661e+07
  2.2281e+02   2.2171e+02   5.3993e+00   6.7834e-04   3.8213e-05   2.2625e+07   2.2625e+07
