## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.2315e-04   1.3454e-04   1.8310e+06   1.8310e+06
  3.5313e+00   3.5678e+00   1.2700e+00  -2.6038e-04   1.0812e-04   2.8351e+06   2.8351e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -2.0115e-04   8.6479e-05   4.4318e+06   4.4318e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -1.4565e-04   6.9143e-05   6.9328e+06   6.9328e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -1.7261e-04   5.5371e-05   1.0810e+07   1.0810e+07
  8.8703e+00   8.9679e+00   2.1917e+00  -2.1364e-04   4.4201e-05   1.6964e+07   1.6964e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -2.1426e-04   3.5057e-05   2.6969e+07   2.6969e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -1.8263e-04   2.8018e-05   4.2221e+07   4.2221e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.7925e-04   2.2367e-05   6.6252e+07   6.6252e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -2.4935e-04   1.7804e-05   1.0456e+08   1.0456e+08
  2.8050e+01   2.8359e+01   3.3430e+00  -2.2419e-04   1.4193e-05   1.6453e+08   1.6453e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -1.7222e-04   1.1275e-05   2.6071e+08   2.6071e+08
  4.4457e+01   4.4932e+01   3.8031e+00  -2.0271e-04   8.9754e-06   4.1143e+08   4.1143e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -1.6493e-04   7.1651e-06   6.4560e+08   6.4560e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -1.2377e-04   5.7039e-06   1.0187e+09   1.0187e+09
  8.8703e+01   8.9666e+01   4.4941e+00  -8.4588e-05   4.5425e-06   1.6062e+09   1.6062e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -2.3032e-05   3.6027e-06   2.5535e+09   2.5535e+09
  1.4059e+02   1.4211e+02   4.9546e+00   1.4891e-05   2.8728e-06   4.0160e+09   4.0160e+09
  1.7699e+02   1.7880e+02   5.1843e+00  -8.0401e-06   2.3015e-06   6.2571e+09   6.2571e+09
  2.2281e+02   2.2473e+02   5.4129e+00   6.5088e-05   1.9129e-06   9.0579e+09   9.0579e+09
