## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -6.5609e-08   1.6334e-04   1.2315e+06   1.2315e+06
  3.5313e+00   3.5673e+00   1.2699e+00   1.7263e-04   1.3206e-04   1.8841e+06   1.8841e+06
  4.4457e+00   4.4909e+00   1.5002e+00   1.8362e-04   1.0657e-04   2.8933e+06   2.8933e+06
  5.5968e+00   5.6532e+00   1.7303e+00   1.9648e-04   8.6150e-05   4.4274e+06   4.4274e+06
  7.0460e+00   7.1166e+00   1.9605e+00   3.7523e-04   6.9821e-05   6.7404e+06   6.7404e+06
  8.8703e+00   8.9682e+00   2.1917e+00   4.0699e-04   5.6169e-05   1.0415e+07   1.0415e+07
  1.1167e+01   1.1280e+01   2.4211e+00   3.5851e-04   4.4605e-05   1.6515e+07   1.6515e+07
  1.4059e+01   1.4205e+01   2.6516e+00   3.7141e-04   3.5931e-05   2.5452e+07   2.5452e+07
  1.7699e+01   1.7895e+01   2.8826e+00   2.1455e-04   2.8743e-05   3.9772e+07   3.9772e+07
  2.2281e+01   2.2507e+01   3.1118e+00   2.3533e-04   2.2851e-05   6.2929e+07   6.2929e+07
  2.8050e+01   2.8361e+01   3.3430e+00   3.1236e-04   1.8382e-05   9.7247e+07   9.7247e+07
  3.5313e+01   3.5692e+01   3.5729e+00   2.1583e-04   1.4603e-05   1.5408e+08   1.5408e+08
  4.4457e+01   4.4935e+01   3.8032e+00   1.4500e-04   1.1637e-05   2.4264e+08   2.4264e+08
  5.5968e+01   5.6552e+01   4.0331e+00   3.5991e-05   9.2864e-06   3.8104e+08   3.8104e+08
  7.0460e+01   7.1197e+01   4.2634e+00  -4.7807e-05   7.4548e-06   5.9128e+08   5.9128e+08
  8.8703e+01   8.9604e+01   4.4934e+00  -7.8605e-05   6.0472e-06   8.9856e+08   8.9856e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -6.0686e-05   4.8692e-06   1.3859e+09   1.3859e+09
  1.4059e+02   1.4201e+02   4.9539e+00  -4.1905e-05   3.9668e-06   2.0883e+09   2.0883e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -3.1715e-06   3.1907e-06   3.2277e+09   3.2277e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -5.6769e-05   2.6060e-06   4.8384e+09   4.8384e+09
