## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.8011e-03   1.5135e-04   1.4384e+06   1.4384e+06
  3.5313e+00   3.5678e+00   1.2701e+00   1.8006e-03   1.2188e-04   2.2183e+06   2.2183e+06
  4.4457e+00   4.4913e+00   1.5002e+00   1.7529e-03   9.8042e-05   3.4279e+06   3.4279e+06
  5.5968e+00   5.6548e+00   1.7306e+00   1.8232e-03   7.8875e-05   5.2964e+06   5.2964e+06
  7.0460e+00   7.1181e+00   1.9607e+00   1.7973e-03   6.3407e-05   8.1956e+06   8.1956e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.8227e-03   5.0867e-05   1.2734e+07   1.2734e+07
  1.1167e+01   1.1283e+01   2.4214e+00   1.8526e-03   4.0444e-05   2.0144e+07   2.0144e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.8470e-03   3.2486e-05   3.1222e+07   3.1222e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.8816e-03   2.6034e-05   4.8616e+07   4.8616e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.8021e-03   2.0816e-05   7.6039e+07   7.6039e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.7213e-03   1.6729e-05   1.1774e+08   1.1774e+08
  3.5313e+01   3.5686e+01   3.5727e+00   1.5953e-03   1.3404e-05   1.8338e+08   1.8338e+08
  4.4457e+01   4.4921e+01   3.8029e+00   1.4747e-03   1.0751e-05   2.8509e+08   2.8509e+08
  5.5968e+01   5.6551e+01   4.0331e+00   1.4094e-03   8.6465e-06   4.4073e+08   4.4073e+08
  7.0460e+01   7.1195e+01   4.2634e+00   1.2788e-03   6.9592e-06   6.8036e+08   6.8036e+08
  8.8703e+01   8.9642e+01   4.4938e+00   1.2152e-03   5.6077e-06   1.0478e+09   1.0478e+09
  1.1167e+02   1.1283e+02   4.7239e+00   1.1849e-03   4.4972e-06   1.6292e+09   1.6292e+09
  1.4059e+02   1.4194e+02   4.9534e+00   1.0563e-03   3.6842e-06   2.4275e+09   2.4275e+09
  1.7699e+02   1.7861e+02   5.1832e+00   8.3374e-04   3.0480e-06   3.5466e+09   3.5466e+09
  2.2281e+02   2.2439e+02   5.4113e+00   6.9712e-04   2.6118e-06   4.8304e+09   4.8304e+09
