## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.6259e-03   3.6271e-04   2.4770e+05   2.4770e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.6317e-03   2.9412e-04   3.7670e+05   3.7670e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -1.0020e-03   2.3739e-04   5.7826e+05   5.7826e+05
  5.5968e+00   5.6513e+00   1.7300e+00  -1.0883e-03   1.9232e-04   8.8107e+05   8.8107e+05
  7.0460e+00   7.1129e+00   1.9600e+00  -1.0956e-03   1.5827e-04   1.3009e+06   1.3009e+06
  8.8703e+00   8.9714e+00   2.1921e+00  -7.1400e-04   1.2755e-04   2.0030e+06   2.0030e+06
  1.1167e+01   1.1273e+01   2.4204e+00  -7.5892e-04   1.0128e-04   3.1771e+06   3.1771e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -3.1853e-04   8.2734e-05   4.7607e+06   4.7607e+06
  1.7699e+01   1.7883e+01   2.8818e+00  -2.4448e-04   6.7480e-05   7.1564e+06   7.1564e+06
  2.2281e+01   2.2464e+01   3.1099e+00  -1.8789e-04   5.5315e-05   1.0650e+07   1.0650e+07
  2.8050e+01   2.8301e+01   3.3409e+00  -2.0353e-04   4.6835e-05   1.4856e+07   1.4856e+07
  3.5313e+01   3.5620e+01   3.5709e+00  -1.4345e-04   3.9457e-05   2.0931e+07   2.0931e+07
  4.4457e+01   4.4807e+01   3.8003e+00  -8.5508e-05   3.3445e-05   2.9134e+07   2.9134e+07
  5.5968e+01   5.6402e+01   4.0305e+00   3.4371e-04   2.8615e-05   3.9797e+07   3.9797e+07
  7.0460e+01   7.0975e+01   4.2603e+00   5.9078e-04   2.4863e-05   5.2718e+07   5.2718e+07
  8.8703e+01   8.9489e+01   4.4921e+00  -1.5661e-04   2.1249e-05   7.2169e+07   7.2169e+07
  1.1167e+02   1.1288e+02   4.7242e+00  -3.0741e-04   1.7468e-05   1.0679e+08   1.0679e+08
  1.4059e+02   1.4280e+02   4.9595e+00   4.8680e-04   1.3066e-05   1.9089e+08   1.9089e+08
  1.7699e+02   1.7953e+02   5.1884e+00  -1.7826e-05   9.1903e-06   3.8582e+08   3.8582e+08
  2.2281e+02   2.2453e+02   5.4119e+00   3.1371e-05   7.4231e-06   5.9139e+08   5.9139e+08
