## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -4.7741e-05   1.4223e-04   1.6270e+06   1.6270e+06
  3.5313e+00   3.5678e+00   1.2700e+00   3.6454e-04   1.1459e-04   2.5064e+06   2.5064e+06
  4.4457e+00   4.4909e+00   1.5001e+00   2.7890e-04   9.2302e-05   3.8631e+06   3.8631e+06
  5.5968e+00   5.6551e+00   1.7306e+00   2.9325e-04   7.4332e-05   5.9568e+06   5.9568e+06
  7.0460e+00   7.1191e+00   1.9609e+00   2.0338e-04   5.9693e-05   9.2367e+06   9.2367e+06
  8.8703e+00   8.9700e+00   2.1919e+00   3.4683e-04   4.7551e-05   1.4556e+07   1.4556e+07
  1.1167e+01   1.1287e+01   2.4217e+00   3.6685e-04   3.7501e-05   2.3403e+07   2.3403e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.3533e-04   2.9910e-05   3.6789e+07   3.6789e+07
  1.7699e+01   1.7895e+01   2.8825e+00   3.4868e-04   2.3803e-05   5.8089e+07   5.8089e+07
  2.2281e+01   2.2516e+01   3.1122e+00   3.3980e-04   1.8886e-05   9.2271e+07   9.2271e+07
  2.8050e+01   2.8367e+01   3.3432e+00   3.5146e-04   1.5038e-05   1.4554e+08   1.4554e+08
  3.5313e+01   3.5691e+01   3.5729e+00   3.5487e-04   1.1942e-05   2.3077e+08   2.3077e+08
  4.4457e+01   4.4946e+01   3.8034e+00   4.2734e-04   9.4881e-06   3.6560e+08   3.6560e+08
  5.5968e+01   5.6572e+01   4.0335e+00   5.6106e-04   7.5485e-06   5.7762e+08   5.7762e+08
  7.0460e+01   7.1239e+01   4.2640e+00   5.0606e-04   5.9905e-06   9.1714e+08   9.1714e+08
  8.8703e+01   8.9668e+01   4.4941e+00   5.2079e-04   4.7540e-06   1.4563e+09   1.4563e+09
  1.1167e+02   1.1290e+02   4.7245e+00   4.4265e-04   3.7843e-06   2.2982e+09   2.2982e+09
  1.4059e+02   1.4213e+02   4.9547e+00   3.8381e-04   3.0149e-06   3.6209e+09   3.6209e+09
  1.7699e+02   1.7891e+02   5.1848e+00   2.6033e-04   2.4054e-06   5.6882e+09   5.6882e+09
  2.2281e+02   2.2483e+02   5.4133e+00   2.1649e-04   1.9470e-06   8.6822e+09   8.6822e+09
