## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8244e+00   1.0364e+00   3.6397e-03   1.0280e-03   3.0829e+04   3.0829e+04
  3.5313e+00   3.5576e+00   1.2672e+00   5.2801e-04   8.8468e-04   4.1628e+04   4.1628e+04
  4.4457e+00   4.4789e+00   1.4974e+00   1.1876e-03   7.6527e-04   5.5632e+04   5.5632e+04
  5.5968e+00   5.6387e+00   1.7277e+00  -6.5166e-04   6.7047e-04   7.2477e+04   7.2477e+04
  7.0460e+00   7.1121e+00   1.9599e+00  -1.5261e-03   5.6562e-04   1.0184e+05   1.0184e+05
  8.8703e+00   8.9871e+00   2.1938e+00   1.3111e-03   4.4794e-04   1.6238e+05   1.6238e+05
  1.1167e+01   1.1266e+01   2.4199e+00   1.6525e-03   3.4830e-04   2.6856e+05   2.6856e+05
  1.4059e+01   1.4136e+01   2.6468e+00   1.4998e-03   3.0377e-04   3.5308e+05   3.5308e+05
  1.7699e+01   1.7927e+01   2.8843e+00   1.5426e-03   2.6095e-04   4.7846e+05   4.7846e+05
  2.2281e+01   2.2400e+01   3.1071e+00   2.4987e-03   2.0918e-04   7.4456e+05   7.4456e+05
  2.8050e+01   2.8379e+01   3.3436e+00   1.0189e-03   1.8567e-04   9.4511e+05   9.4511e+05
  3.5313e+01   3.5425e+01   3.5653e+00   9.7277e-04   1.6386e-04   1.2134e+06   1.2134e+06
  4.4457e+01   4.4484e+01   3.7931e+00   1.5501e-03   1.5467e-04   1.3618e+06   1.3618e+06
  5.5968e+01   5.5755e+01   4.0188e+00   1.4659e-03   1.6859e-04   1.1462e+06   1.1462e+06
  7.0460e+01   7.0809e+01   4.2579e+00   3.4739e-03   1.8594e-04   9.4239e+05   9.4239e+05
  8.8703e+01   9.0634e+01   4.5049e+00   3.1376e-03   1.2413e-04   2.1143e+06   2.1143e+06
  1.1167e+02   1.1468e+02   4.7403e+00   1.8852e-03   6.6513e-05   7.3646e+06   7.3646e+06
  1.4059e+02   1.4324e+02   4.9625e+00  -2.2456e-04   4.0066e-05   2.0295e+07   2.0295e+07
  1.7699e+02   1.7942e+02   5.1877e+00   7.9459e-04   2.7971e-05   4.1642e+07   4.1642e+07
  2.2281e+02   2.2439e+02   5.4113e+00   1.6157e-03   2.1813e-05   6.8475e+07   6.8475e+07
