## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3190e-04   1.3480e-04   1.8194e+06   1.8194e+06
  3.5313e+00   3.5681e+00   1.2701e+00   4.8522e-04   1.0834e-04   2.8167e+06   2.8167e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.0813e-04   8.6648e-05   4.4034e+06   4.4034e+06
  5.5968e+00   5.6559e+00   1.7308e+00   5.6089e-04   6.9294e-05   6.8851e+06   6.8851e+06
  7.0460e+00   7.1202e+00   1.9610e+00   6.8710e-04   5.5508e-05   1.0730e+07   1.0730e+07
  8.8703e+00   8.9673e+00   2.1916e+00   6.4216e-04   4.4289e-05   1.6855e+07   1.6855e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.8322e-04   3.5173e-05   2.6722e+07   2.6722e+07
  1.4059e+01   1.4207e+01   2.6518e+00   7.2138e-04   2.8141e-05   4.1746e+07   4.1746e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.4860e-04   2.2468e-05   6.5487e+07   6.5487e+07
  2.2281e+01   2.2518e+01   3.1123e+00   5.4208e-04   1.7867e-05   1.0356e+08   1.0356e+08
  2.8050e+01   2.8355e+01   3.3428e+00   5.0789e-04   1.4270e-05   1.6236e+08   1.6236e+08
  3.5313e+01   3.5690e+01   3.5728e+00   4.3693e-04   1.1400e-05   2.5439e+08   2.5439e+08
  4.4457e+01   4.4931e+01   3.8031e+00   3.3159e-04   9.1108e-06   3.9829e+08   3.9829e+08
  5.5968e+01   5.6564e+01   4.0334e+00   3.1724e-04   7.2824e-06   6.2338e+08   6.2338e+08
  7.0460e+01   7.1195e+01   4.2634e+00   3.6226e-04   5.8480e-06   9.6668e+08   9.6668e+08
  8.8703e+01   8.9624e+01   4.4936e+00   3.3397e-04   4.7135e-06   1.4880e+09   1.4880e+09
  1.1167e+02   1.1282e+02   4.7238e+00   3.3388e-04   3.8174e-06   2.2686e+09   2.2686e+09
  1.4059e+02   1.4197e+02   4.9536e+00   2.9924e-04   3.1107e-06   3.4164e+09   3.4164e+09
  1.7699e+02   1.7869e+02   5.1836e+00   1.9125e-04   2.5517e-06   5.0776e+09   5.0776e+09
  2.2281e+02   2.2430e+02   5.4110e+00   2.1791e-04   2.1844e-06   6.9283e+09   6.9283e+09
