## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.4772e-04   1.8865e-04   9.1981e+05   9.1981e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.8438e-04   1.5287e-04   1.4008e+06   1.4008e+06
  4.4457e+00   4.4908e+00   1.5001e+00  -1.5854e-04   1.2328e-04   2.1540e+06   2.1540e+06
  5.5968e+00   5.6532e+00   1.7303e+00  -1.5461e-04   9.9362e-05   3.3157e+06   3.3157e+06
  7.0460e+00   7.1147e+00   1.9602e+00  -1.1424e-04   8.0930e-05   4.9980e+06   4.9980e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -9.2094e-05   6.5433e-05   7.6457e+06   7.6457e+06
  1.1167e+01   1.1275e+01   2.4206e+00   8.6793e-05   5.2234e-05   1.1998e+07   1.1998e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -7.7653e-05   4.2583e-05   1.8053e+07   1.8053e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.9320e-04   3.4493e-05   2.7514e+07   2.7514e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -1.6663e-04   2.7658e-05   4.2793e+07   4.2793e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -1.0283e-04   2.2444e-05   6.4984e+07   6.4984e+07
  3.5313e+01   3.5673e+01   3.5724e+00   2.5344e-05   1.8122e-05   9.9675e+07   9.9675e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -1.4081e-04   1.4641e-05   1.5271e+08   1.5271e+08
  5.5968e+01   5.6517e+01   4.0325e+00  -3.5074e-06   1.2013e-05   2.2685e+08   2.2685e+08
  7.0460e+01   7.1090e+01   4.2619e+00   1.2827e-04   9.9245e-06   3.3235e+08   3.3235e+08
  8.8703e+01   8.9449e+01   4.4916e+00   2.5128e-04   8.3705e-06   4.6721e+08   4.6721e+08
  1.1167e+02   1.1267e+02   4.7224e+00   2.4621e-04   7.0483e-06   6.5894e+08   6.5894e+08
  1.4059e+02   1.4165e+02   4.9513e+00   1.1786e-04   5.9555e-06   9.2294e+08   9.2294e+08
  1.7699e+02   1.7822e+02   5.1810e+00   1.7599e-04   5.2586e-06   1.1838e+09   1.1838e+09
  2.2281e+02   2.2424e+02   5.4106e+00   2.5336e-04   4.7067e-06   1.4777e+09   1.4777e+09
