## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00  -5.7735e-03   1.9578e-03   8.6020e+03   8.6020e+03
  3.5313e+00   3.5684e+00   1.2702e+00  -4.4446e-03   1.6073e-03   1.2762e+04   1.2762e+04
  4.4457e+00   4.4889e+00   1.4997e+00  -3.9342e-03   1.3013e-03   1.9470e+04   1.9470e+04
  5.5968e+00   5.6494e+00   1.7296e+00  -3.3081e-03   1.0614e-03   2.9265e+04   2.9265e+04
  7.0460e+00   7.1159e+00   1.9604e+00  -2.1208e-03   8.7036e-04   4.3525e+04   4.3525e+04
  8.8703e+00   8.9653e+00   2.1914e+00  -3.4241e-03   6.9827e-04   6.7623e+04   6.7623e+04
  1.1167e+01   1.1246e+01   2.4180e+00  -3.7743e-03   5.7714e-04   9.8986e+04   9.8986e+04
  1.4059e+01   1.4161e+01   2.6485e+00  -2.7528e-03   5.0636e-04   1.2860e+05   1.2860e+05
  1.7699e+01   1.7838e+01   2.8794e+00  -2.5971e-03   4.3969e-04   1.7055e+05   1.7055e+05
  2.2281e+01   2.2380e+01   3.1061e+00   7.1046e-04   4.0102e-04   2.0503e+05   2.0503e+05
  2.8050e+01   2.8308e+01   3.3412e+00   2.2360e-03   3.5441e-04   2.6250e+05   2.6250e+05
  3.5313e+01   3.5673e+01   3.5723e+00   1.7633e-03   2.9854e-04   3.6993e+05   3.6993e+05
  4.4457e+01   4.4850e+01   3.8013e+00   3.9004e-04   2.4014e-04   5.7176e+05   5.7176e+05
  5.5968e+01   5.6670e+01   4.0351e+00  -7.6741e-04   2.0787e-04   7.6308e+05   7.6308e+05
  7.0460e+01   7.1650e+01   4.2699e+00   1.0864e-03   1.3935e-04   1.6980e+06   1.6980e+06
  8.8703e+01   8.9788e+01   4.4955e+00  -1.0745e-04   1.0119e-04   3.2200e+06   3.2200e+06
  1.1167e+02   1.1388e+02   4.7331e+00  -1.2488e-03   7.1868e-05   6.3837e+06   6.3837e+06
  1.4059e+02   1.4200e+02   4.9538e+00   1.4598e-03   5.0849e-05   1.2752e+07   1.2752e+07
  1.7699e+02   1.7594e+02   5.1680e+00  -3.8053e-04   4.8941e-05   1.3765e+07   1.3765e+07
  2.2281e+02   2.1867e+02   5.3854e+00  -1.9155e-03   7.3482e-05   6.1063e+06   6.1063e+06
