## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00   2.0980e-03   5.3987e-04   1.1322e+05   1.1322e+05
  3.5313e+00   3.5602e+00   1.2679e+00   2.2577e-04   4.5639e-04   1.5843e+05   1.5843e+05
  4.4457e+00   4.4784e+00   1.4974e+00   1.3048e-03   3.9328e-04   2.1335e+05   2.1335e+05
  5.5968e+00   5.6443e+00   1.7287e+00   2.2185e-04   3.3804e-04   2.8878e+05   2.8878e+05
  7.0460e+00   7.1071e+00   1.9592e+00   5.8440e-04   2.8109e-04   4.1767e+05   4.1767e+05
  8.8703e+00   8.9777e+00   2.1928e+00   4.8388e-04   2.3032e-04   6.2208e+05   6.2208e+05
  1.1167e+01   1.1263e+01   2.4196e+00   6.6363e-04   1.8171e-04   9.9947e+05   9.9947e+05
  1.4059e+01   1.4150e+01   2.6478e+00   4.1739e-04   1.5686e-04   1.3411e+06   1.3411e+06
  1.7699e+01   1.7911e+01   2.8834e+00   7.9036e-04   1.3185e-04   1.8981e+06   1.8981e+06
  2.2281e+01   2.2446e+01   3.1091e+00   9.6514e-04   1.0482e-04   3.0034e+06   3.0034e+06
  2.8050e+01   2.8385e+01   3.3438e+00   6.6066e-04   8.8519e-05   4.2115e+06   4.2115e+06
  3.5313e+01   3.5596e+01   3.5702e+00   5.1217e-04   7.3069e-05   6.1807e+06   6.1807e+06
  4.4457e+01   4.4892e+01   3.8022e+00  -2.1036e-04   5.9923e-05   9.1899e+06   9.1899e+06
  5.5968e+01   5.6519e+01   4.0325e+00   4.8287e-04   4.7429e-05   1.4670e+07   1.4670e+07
  7.0460e+01   7.1248e+01   4.2642e+00   2.4163e-04   3.8228e-05   2.2581e+07   2.2581e+07
  8.8703e+01   8.9565e+01   4.4930e+00  -3.4449e-04   2.9869e-05   3.6989e+07   3.6989e+07
  1.1167e+02   1.1314e+02   4.7267e+00  -2.0142e-04   2.3261e-05   6.0988e+07   6.0988e+07
  1.4059e+02   1.4220e+02   4.9552e+00   3.3545e-04   1.7695e-05   1.0539e+08   1.0539e+08
  1.7699e+02   1.7864e+02   5.1833e+00   5.0994e-05   1.4402e-05   1.5910e+08   1.5910e+08
  2.2281e+02   2.2470e+02   5.4127e+00  -4.7738e-05   1.2074e-05   2.2637e+08   2.2637e+08
