## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   1.0107e-03   1.0346e-03   3.0372e+04   3.0372e+04
  3.5313e+00   3.5643e+00   1.2690e+00   1.4190e-03   8.6418e-04   4.3530e+04   4.3530e+04
  4.4457e+00   4.4870e+00   1.4993e+00   1.0690e-03   7.1973e-04   6.2756e+04   6.2756e+04
  5.5968e+00   5.6500e+00   1.7297e+00   7.3574e-04   5.9300e-04   9.2445e+04   9.2445e+04
  7.0460e+00   7.1035e+00   1.9587e+00   7.0807e-04   4.9635e-04   1.3195e+05   1.3195e+05
  8.8703e+00   8.9874e+00   2.1939e+00   8.9312e-04   4.0363e-04   1.9954e+05   1.9954e+05
  1.1167e+01   1.1252e+01   2.4186e+00   1.8798e-03   3.2207e-04   3.1339e+05   3.1339e+05
  1.4059e+01   1.4161e+01   2.6485e+00   2.9001e-03   2.7838e-04   4.1949e+05   4.1949e+05
  1.7699e+01   1.7871e+01   2.8812e+00   3.7449e-03   2.3636e-04   5.8188e+05   5.8188e+05
  2.2281e+01   2.2415e+01   3.1077e+00   3.3706e-03   1.9574e-04   8.4843e+05   8.4843e+05
  2.8050e+01   2.8279e+01   3.3401e+00   3.8301e-03   1.7199e-04   1.0990e+06   1.0990e+06
  3.5313e+01   3.5459e+01   3.5663e+00   2.6003e-03   1.5837e-04   1.2961e+06   1.2961e+06
  4.4457e+01   4.4674e+01   3.7973e+00   9.7407e-04   1.4918e-04   1.4608e+06   1.4608e+06
  5.5968e+01   5.6611e+01   4.0342e+00   3.6242e-04   1.2597e-04   2.0485e+06   2.0485e+06
  7.0460e+01   7.0966e+01   4.2602e+00   5.2664e-04   1.0797e-04   2.7887e+06   2.7887e+06
  8.8703e+01   8.9376e+01   4.4908e+00  -2.1678e-04   9.5209e-05   3.5862e+06   3.5862e+06
  1.1167e+02   1.1386e+02   4.7329e+00  -1.2398e-04   7.1514e-05   6.3564e+06   6.3564e+06
  1.4059e+02   1.4307e+02   4.9613e+00   4.9838e-04   4.4659e-05   1.6300e+07   1.6300e+07
  1.7699e+02   1.7888e+02   5.1846e+00   7.9173e-04   3.3604e-05   2.8788e+07   2.8788e+07
  2.2281e+02   2.1968e+02   5.3902e+00  -1.4580e-04   3.2831e-05   3.0160e+07   3.0160e+07
