## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8284e+00   1.0378e+00  -1.7500e-03   6.0918e-04   8.8584e+04   8.8584e+04
  3.5313e+00   3.5625e+00   1.2685e+00  -1.2109e-03   5.0577e-04   1.2851e+05   1.2851e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -1.6423e-03   4.0908e-04   1.9644e+05   1.9644e+05
  5.5968e+00   5.6473e+00   1.7293e+00  -1.9723e-03   3.3577e-04   2.9158e+05   2.9158e+05
  7.0460e+00   7.1037e+00   1.9587e+00  -1.6487e-03   2.8464e-04   4.0574e+05   4.0574e+05
  8.8703e+00   8.9840e+00   2.1935e+00  -1.5787e-03   2.3108e-04   6.1564e+05   6.1564e+05
  1.1167e+01   1.1255e+01   2.4189e+00  -1.9630e-03   1.8352e-04   9.7602e+05   9.7602e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -1.4654e-03   1.5673e-04   1.3383e+06   1.3383e+06
  1.7699e+01   1.7883e+01   2.8818e+00  -8.5401e-04   1.3122e-04   1.9093e+06   1.9093e+06
  2.2281e+01   2.2489e+01   3.1110e+00  -5.9508e-04   1.0481e-04   2.9928e+06   2.9928e+06
  2.8050e+01   2.8345e+01   3.3424e+00  -1.1267e-03   8.5497e-05   4.4973e+06   4.4973e+06
  3.5313e+01   3.5605e+01   3.5705e+00  -2.1907e-04   7.1714e-05   6.3921e+06   6.3921e+06
  4.4457e+01   4.4869e+01   3.8017e+00   1.9549e-04   6.0571e-05   8.9602e+06   8.9602e+06
  5.5968e+01   5.6567e+01   4.0334e+00   3.9194e-04   4.8566e-05   1.3937e+07   1.3937e+07
  7.0460e+01   7.1175e+01   4.2631e+00   7.4136e-05   3.9330e-05   2.1252e+07   2.1252e+07
  8.8703e+01   8.9616e+01   4.4935e+00   3.0123e-05   3.1476e-05   3.3182e+07   3.3182e+07
  1.1167e+02   1.1297e+02   4.7251e+00  -1.2593e-04   2.5252e-05   5.1554e+07   5.1554e+07
  1.4059e+02   1.4225e+02   4.9556e+00  -7.4969e-06   1.9500e-05   8.6452e+07   8.6452e+07
  1.7699e+02   1.7865e+02   5.1834e+00   2.5938e-04   1.5773e-05   1.3213e+08   1.3213e+08
  2.2281e+02   2.2445e+02   5.4115e+00   8.2490e-04   1.3534e-05   1.7947e+08   1.7947e+08
