## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00   1.9901e-03   2.6834e-03   4.5180e+03   4.5180e+03
  3.5313e+00   3.5634e+00   1.2688e+00  -2.6932e-03   2.1648e-03   6.9420e+03   6.9420e+03
  4.4457e+00   4.4832e+00   1.4984e+00  -2.4206e-04   1.8329e-03   9.6840e+03   9.6840e+03
  5.5968e+00   5.6493e+00   1.7296e+00  -2.2504e-03   1.5315e-03   1.3871e+04   1.3871e+04
  7.0460e+00   7.1026e+00   1.9585e+00   8.0880e-04   1.2735e-03   2.0060e+04   2.0060e+04
  8.8703e+00   8.9509e+00   2.1898e+00   8.7595e-05   1.0903e-03   2.7369e+04   2.7369e+04
  1.1167e+01   1.1234e+01   2.4170e+00   3.5856e-03   9.1504e-04   3.8854e+04   3.8854e+04
  1.4059e+01   1.4137e+01   2.6468e+00   7.1186e-03   8.0035e-04   5.0788e+04   5.0788e+04
  1.7699e+01   1.7883e+01   2.8818e+00   6.5112e-03   6.8332e-04   6.9674e+04   6.9674e+04
  2.2281e+01   2.2480e+01   3.1107e+00   1.6927e-03   5.5273e-04   1.0648e+05   1.0648e+05
  2.8050e+01   2.8302e+01   3.3410e+00  -1.0818e-03   4.6570e-04   1.5001e+05   1.5001e+05
  3.5313e+01   3.5310e+01   3.5622e+00  -1.1246e-03   4.4800e-04   1.6209e+05   1.6209e+05
  4.4457e+01   4.3346e+01   3.7674e+00  -9.4234e-03   6.4647e-04   7.7844e+04   7.7844e+04
  5.5968e+01   5.6399e+01   4.0301e+00  -1.0339e-02   1.1993e-03   2.2619e+04   2.2619e+04
  7.0460e+01   7.1718e+01   4.2709e+00  -1.4477e-02   7.7128e-04   5.4688e+04   5.4688e+04
  8.8703e+01   9.3530e+01   4.5367e+00  -4.7215e-03   3.5954e-04   2.5166e+05   2.5166e+05
  1.1167e+02   1.1345e+02   4.7292e+00  -2.2956e-03   1.7146e-04   1.1066e+06   1.1066e+06
  1.4059e+02   1.4140e+02   4.9496e+00   7.7016e-04   1.2373e-04   2.1252e+06   2.1252e+06
  1.7699e+02   1.7791e+02   5.1793e+00   1.1388e-04   1.0702e-04   2.8405e+06   2.8405e+06
  2.2281e+02   2.2430e+02   5.4110e+00  -6.0939e-04   1.0043e-04   3.2252e+06   3.2252e+06
