## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   6.4023e-06   4.4466e-04   1.6674e+05   1.6674e+05
  3.5313e+00   3.5647e+00   1.2692e+00   3.3471e-04   3.6476e-04   2.4779e+05   2.4779e+05
  4.4457e+00   4.4895e+00   1.4998e+00  -1.8748e-04   2.9666e-04   3.7462e+05   3.7462e+05
  5.5968e+00   5.6501e+00   1.7298e+00  -2.7027e-04   2.4202e-04   5.6286e+05   5.6286e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -4.7062e-04   1.9761e-04   8.4429e+05   8.4429e+05
  8.8703e+00   8.9782e+00   2.1929e+00  -4.6115e-04   1.5658e-04   1.3447e+06   1.3447e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -5.1080e-04   1.2267e-04   2.1909e+06   2.1909e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -2.9591e-04   1.0019e-04   3.2844e+06   3.2844e+06
  1.7699e+01   1.7896e+01   2.8826e+00   3.5957e-04   8.1537e-05   4.9590e+06   4.9590e+06
  2.2281e+01   2.2470e+01   3.1102e+00   2.6706e-04   6.5823e-05   7.6094e+06   7.6094e+06
  2.8050e+01   2.8345e+01   3.3424e+00   3.4393e-04   5.4989e-05   1.0903e+07   1.0903e+07
  3.5313e+01   3.5591e+01   3.5701e+00   2.7082e-04   4.5897e-05   1.5651e+07   1.5651e+07
  4.4457e+01   4.4793e+01   3.8000e+00   6.2918e-04   3.9115e-05   2.1548e+07   2.1548e+07
  5.5968e+01   5.6352e+01   4.0296e+00   9.1917e-04   3.4046e-05   2.8442e+07   2.8442e+07
  7.0460e+01   7.0974e+01   4.2603e+00   1.0126e-03   2.9839e-05   3.7029e+07   3.7029e+07
  8.8703e+01   8.9297e+01   4.4900e+00   6.7353e-04   2.5793e-05   4.9555e+07   4.9555e+07
  1.1167e+02   1.1275e+02   4.7231e+00  -6.2929e-04   2.2051e-05   6.7799e+07   6.7799e+07
  1.4059e+02   1.4207e+02   4.9543e+00  -9.9112e-04   1.8002e-05   1.0173e+08   1.0173e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -4.6663e-04   1.4517e-05   1.5643e+08   1.5643e+08
  2.2281e+02   2.2529e+02   5.4153e+00  -4.7030e-04   1.1944e-05   2.3111e+08   2.3111e+08
