## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.8262e-04   1.5812e-04   1.3182e+06   1.3182e+06
  3.5313e+00   3.5684e+00   1.2702e+00   6.9669e-04   1.2679e-04   2.0502e+06   2.0502e+06
  4.4457e+00   4.4922e+00   1.5004e+00   6.2753e-04   1.0142e-04   3.2044e+06   3.2044e+06
  5.5968e+00   5.6554e+00   1.7307e+00   6.7674e-04   8.1203e-05   4.9984e+06   4.9984e+06
  7.0460e+00   7.1192e+00   1.9609e+00   7.0817e-04   6.5151e-05   7.7647e+06   7.7647e+06
  8.8703e+00   8.9663e+00   2.1915e+00   7.0768e-04   5.2100e-05   1.2142e+07   1.2142e+07
  1.1167e+01   1.1283e+01   2.4214e+00   7.2033e-04   4.1498e-05   1.9139e+07   1.9139e+07
  1.4059e+01   1.4208e+01   2.6518e+00   7.7928e-04   3.3249e-05   2.9813e+07   2.9813e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3755e-04   2.6633e-05   4.6464e+07   4.6464e+07
  2.2281e+01   2.2514e+01   3.1121e+00   5.4177e-04   2.1305e-05   7.2609e+07   7.2609e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.5093e-04   1.7068e-05   1.1314e+08   1.1314e+08
  3.5313e+01   3.5686e+01   3.5728e+00   5.6627e-04   1.3668e-05   1.7642e+08   1.7642e+08
  4.4457e+01   4.4919e+01   3.8028e+00   5.1853e-04   1.0987e-05   2.7303e+08   2.7303e+08
  5.5968e+01   5.6535e+01   4.0328e+00   4.8123e-04   8.8900e-06   4.1704e+08   4.1704e+08
  7.0460e+01   7.1163e+01   4.2630e+00   3.8028e-04   7.2126e-06   6.3356e+08   6.3356e+08
  8.8703e+01   8.9580e+01   4.4931e+00   2.6829e-04   5.8771e-06   9.5423e+08   9.5423e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.8092e-04   4.7901e-06   1.4365e+09   1.4365e+09
  1.4059e+02   1.4190e+02   4.9531e+00   2.1013e-04   3.9414e-06   2.1217e+09   2.1217e+09
  1.7699e+02   1.7840e+02   5.1820e+00   3.1666e-04   3.3147e-06   2.9998e+09   2.9998e+09
  2.2281e+02   2.2418e+02   5.4104e+00   2.9888e-04   2.9436e-06   3.8038e+09   3.8038e+09
