## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   8.1294e-04   1.5693e-04   1.3315e+06   1.3315e+06
  3.5313e+00   3.5680e+00   1.2701e+00   6.7026e-04   1.2627e-04   2.0566e+06   2.0566e+06
  4.4457e+00   4.4921e+00   1.5004e+00   6.2560e-04   1.0151e-04   3.1826e+06   3.1826e+06
  5.5968e+00   5.6550e+00   1.7306e+00   8.8665e-04   8.1426e-05   4.9457e+06   4.9457e+06
  7.0460e+00   7.1191e+00   1.9609e+00   1.0803e-03   6.5351e-05   7.6783e+06   7.6783e+06
  8.8703e+00   8.9687e+00   2.1918e+00   1.1534e-03   5.2171e-05   1.2048e+07   1.2048e+07
  1.1167e+01   1.1284e+01   2.4215e+00   1.1580e-03   4.1231e-05   1.9289e+07   1.9289e+07
  1.4059e+01   1.4207e+01   2.6517e+00   1.1430e-03   3.3013e-05   3.0087e+07   3.0087e+07
  1.7699e+01   1.7893e+01   2.8824e+00   1.1570e-03   2.6382e-05   4.7113e+07   4.7113e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.2104e-03   2.1022e-05   7.4202e+07   7.4202e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.2097e-03   1.6869e-05   1.1524e+08   1.1524e+08
  3.5313e+01   3.5683e+01   3.5727e+00   1.1708e-03   1.3502e-05   1.7988e+08   1.7988e+08
  4.4457e+01   4.4914e+01   3.8027e+00   1.1374e-03   1.0869e-05   2.7756e+08   2.7756e+08
  5.5968e+01   5.6524e+01   4.0326e+00   1.1453e-03   8.8151e-06   4.2199e+08   4.2199e+08
  7.0460e+01   7.1143e+01   4.2627e+00   1.1465e-03   7.2089e-06   6.3099e+08   6.3099e+08
  8.8703e+01   8.9551e+01   4.4928e+00   1.1031e-03   5.9241e-06   9.3437e+08   9.3437e+08
  1.1167e+02   1.1275e+02   4.7232e+00   1.1038e-03   4.8848e-06   1.3742e+09   1.3742e+09
  1.4059e+02   1.4191e+02   4.9532e+00   9.3841e-04   4.0295e-06   2.0196e+09   2.0196e+09
  1.7699e+02   1.7859e+02   5.1831e+00   6.0996e-04   3.3366e-06   2.9455e+09   2.9455e+09
  2.2281e+02   2.2419e+02   5.4104e+00   4.0181e-04   2.9113e-06   3.8689e+09   3.8689e+09
