## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -6.1352e-04   1.2802e-04   2.0055e+06   2.0055e+06
  3.5313e+00   3.5679e+00   1.2701e+00  -4.4225e-04   1.0304e-04   3.0962e+06   3.0962e+06
  4.4457e+00   4.4918e+00   1.5003e+00  -3.9625e-04   8.2655e-05   4.8113e+06   4.8113e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -3.6262e-04   6.6368e-05   7.4624e+06   7.4624e+06
  7.0460e+00   7.1190e+00   1.9608e+00  -3.1048e-04   5.3355e-05   1.1547e+07   1.1547e+07
  8.8703e+00   8.9658e+00   2.1915e+00  -4.8104e-04   4.2751e-05   1.7985e+07   1.7985e+07
  1.1167e+01   1.1283e+01   2.4214e+00  -4.2771e-04   3.4144e-05   2.8194e+07   2.8194e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -3.2088e-04   2.7399e-05   4.3784e+07   4.3784e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -2.5994e-04   2.1910e-05   6.8470e+07   6.8470e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.3302e-04   1.7432e-05   1.0817e+08   1.0817e+08
  2.8050e+01   2.8356e+01   3.3429e+00  -2.4142e-04   1.3905e-05   1.7000e+08   1.7000e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -2.3267e-04   1.1076e-05   2.6795e+08   2.6795e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -2.3323e-04   8.8167e-06   4.2285e+08   4.2285e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -2.0784e-04   6.9985e-06   6.7111e+08   6.7111e+08
  7.0460e+01   7.1219e+01   4.2637e+00  -1.4754e-04   5.5887e-06   1.0524e+09   1.0524e+09
  8.8703e+01   8.9668e+01   4.4941e+00  -1.6295e-04   4.4584e-06   1.6537e+09   1.6537e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -1.6956e-04   3.5343e-06   2.6314e+09   2.6314e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -6.1853e-06   2.8045e-06   4.1792e+09   4.1792e+09
  1.7699e+02   1.7896e+02   5.1851e+00   2.3406e-04   2.2167e-06   6.6891e+09   6.6891e+09
  2.2281e+02   2.2484e+02   5.4134e+00   3.6881e-04   1.8062e-06   1.0075e+10   1.0075e+10
