## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -3.7947e-04   1.4586e-04   1.5391e+06   1.5391e+06
  3.5313e+00   3.5677e+00   1.2700e+00  -3.3066e-04   1.1774e-04   2.3622e+06   2.3622e+06
  4.4457e+00   4.4910e+00   1.5002e+00   3.1165e-05   9.4755e-05   3.6472e+06   3.6472e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -2.1509e-04   7.6249e-05   5.6325e+06   5.6325e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -6.2215e-05   6.1347e-05   8.7012e+06   8.7012e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -2.4575e-04   4.9116e-05   1.3574e+07   1.3574e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -2.2671e-04   3.8906e-05   2.1634e+07   2.1634e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -1.9302e-04   3.1137e-05   3.3776e+07   3.3776e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.2123e-04   2.4869e-05   5.2948e+07   5.2948e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -1.4421e-04   1.9776e-05   8.3732e+07   8.3732e+07
  2.8050e+01   2.8362e+01   3.3431e+00  -8.8975e-05   1.5811e-05   1.3100e+08   1.3100e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -3.0525e-05   1.2552e-05   2.0783e+08   2.0783e+08
  4.4457e+01   4.4947e+01   3.8035e+00  -8.6946e-05   9.9616e-06   3.3000e+08   3.3000e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -1.5169e-04   7.9012e-06   5.2455e+08   5.2455e+08
  7.0460e+01   7.1239e+01   4.2640e+00  -4.1745e-05   6.2684e-06   8.3340e+08   8.3340e+08
  8.8703e+01   8.9695e+01   4.4944e+00   6.0532e-05   4.9525e-06   1.3351e+09   1.3351e+09
  1.1167e+02   1.1298e+02   4.7252e+00   1.7183e-04   3.8925e-06   2.1613e+09   2.1613e+09
  1.4059e+02   1.4218e+02   4.9551e+00   2.0212e-04   3.0567e-06   3.5047e+09   3.5047e+09
  1.7699e+02   1.7906e+02   5.1857e+00   2.3511e-04   2.3912e-06   5.7270e+09   5.7270e+09
  2.2281e+02   2.2499e+02   5.4141e+00   2.4862e-04   1.9019e-06   9.0534e+09   9.0534e+09
