## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.0953e-03   1.5359e-04   1.3924e+06   1.3924e+06
  3.5313e+00   3.5682e+00   1.2702e+00   1.2704e-03   1.2322e-04   2.1631e+06   2.1631e+06
  4.4457e+00   4.4916e+00   1.5003e+00   1.4491e-03   9.9098e-05   3.3446e+06   3.3446e+06
  5.5968e+00   5.6551e+00   1.7306e+00   1.5241e-03   7.9643e-05   5.1781e+06   5.1781e+06
  7.0460e+00   7.1187e+00   1.9608e+00   1.4698e-03   6.3881e-05   8.0487e+06   8.0487e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.5237e-03   5.1200e-05   1.2529e+07   1.2529e+07
  1.1167e+01   1.1282e+01   2.4213e+00   1.4690e-03   4.0902e-05   1.9633e+07   1.9633e+07
  1.4059e+01   1.4205e+01   2.6517e+00   1.4759e-03   3.2880e-05   3.0381e+07   3.0381e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.3523e-03   2.6297e-05   4.7496e+07   4.7496e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.3713e-03   2.0975e-05   7.4654e+07   7.4654e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.3213e-03   1.6787e-05   1.1656e+08   1.1656e+08
  3.5313e+01   3.5689e+01   3.5728e+00   1.3287e-03   1.3411e-05   1.8262e+08   1.8262e+08
  4.4457e+01   4.4928e+01   3.8030e+00   1.2988e-03   1.0747e-05   2.8440e+08   2.8440e+08
  5.5968e+01   5.6548e+01   4.0331e+00   1.2287e-03   8.6282e-06   4.4120e+08   4.4120e+08
  7.0460e+01   7.1193e+01   4.2634e+00   1.1312e-03   6.9522e-06   6.7956e+08   6.7956e+08
  8.8703e+01   8.9613e+01   4.4935e+00   9.2979e-04   5.6173e-06   1.0409e+09   1.0409e+09
  1.1167e+02   1.1284e+02   4.7239e+00   7.8124e-04   4.5358e-06   1.5965e+09   1.5965e+09
  1.4059e+02   1.4203e+02   4.9540e+00   5.9052e-04   3.6732e-06   2.4343e+09   2.4343e+09
  1.7699e+02   1.7879e+02   5.1842e+00   4.9688e-04   2.9693e-06   3.7254e+09   3.7254e+09
  2.2281e+02   2.2468e+02   5.4126e+00   2.8354e-04   2.4660e-06   5.4010e+09   5.4010e+09
