## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   1.0489e-03   2.5741e-04   4.8950e+05   4.8950e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -1.2583e-04   2.0993e-04   7.3596e+05   7.3596e+05
  4.4457e+00   4.4906e+00   1.5001e+00   4.3751e-04   1.7062e-04   1.1141e+06   1.1141e+06
  5.5968e+00   5.6517e+00   1.7300e+00   7.7601e-05   1.3863e-04   1.6876e+06   1.6876e+06
  7.0460e+00   7.1165e+00   1.9605e+00   1.2736e-06   1.1269e-04   2.5540e+06   2.5540e+06
  8.8703e+00   8.9744e+00   2.1924e+00   3.0586e-04   8.9970e-05   4.0068e+06   4.0068e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.7009e-04   7.0808e-05   6.4688e+06   6.4688e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.2058e-04   5.7687e-05   9.7462e+06   9.7462e+06
  1.7699e+01   1.7896e+01   2.8826e+00   2.2702e-04   4.6685e-05   1.4881e+07   1.4881e+07
  2.2281e+01   2.2493e+01   3.1112e+00   1.5050e-04   3.7320e-05   2.3287e+07   2.3287e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.7281e-05   3.0359e-05   3.5190e+07   3.5190e+07
  3.5313e+01   3.5655e+01   3.5719e+00   2.1711e-04   2.4633e-05   5.3453e+07   5.3453e+07
  4.4457e+01   4.4881e+01   3.8020e+00   2.8809e-04   2.0138e-05   7.9977e+07   7.9977e+07
  5.5968e+01   5.6469e+01   4.0317e+00   3.7870e-04   1.6651e-05   1.1698e+08   1.1698e+08
  7.0460e+01   7.1099e+01   4.2621e+00   5.3403e-04   1.3932e-05   1.6711e+08   1.6711e+08
  8.8703e+01   8.9496e+01   4.4922e+00   6.3381e-04   1.1638e-05   2.3946e+08   2.3946e+08
  1.1167e+02   1.1277e+02   4.7234e+00   8.0071e-04   9.6404e-06   3.4898e+08   3.4898e+08
  1.4059e+02   1.4209e+02   4.9544e+00   6.5046e-04   7.7988e-06   5.3326e+08   5.3326e+08
  1.7699e+02   1.7903e+02   5.1855e+00   3.7482e-04   6.1067e-06   8.6974e+08   8.6974e+08
  2.2281e+02   2.2497e+02   5.4139e+00   4.3648e-04   4.9298e-06   1.3346e+09   1.3346e+09
