## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.5768e-03   1.1061e-03   2.7143e+04   2.7143e+04
  3.5313e+00   3.5588e+00   1.2675e+00  -3.0653e-03   9.2866e-04   3.8506e+04   3.8506e+04
  4.4457e+00   4.4744e+00   1.4965e+00  -1.9114e-03   8.1764e-04   4.9673e+04   4.9673e+04
  5.5968e+00   5.6346e+00   1.7270e+00  -2.7937e-03   7.2282e-04   6.3559e+04   6.3559e+04
  7.0460e+00   7.0987e+00   1.9580e+00  -3.3463e-03   6.3007e-04   8.3649e+04   8.3649e+04
  8.8703e+00   8.9638e+00   2.1912e+00  -1.1407e-03   5.4124e-04   1.1336e+05   1.1336e+05
  1.1167e+01   1.1252e+01   2.4186e+00  -1.1532e-03   4.4244e-04   1.6964e+05   1.6964e+05
  1.4059e+01   1.4149e+01   2.6476e+00  -3.0020e-03   3.9349e-04   2.1447e+05   2.1447e+05
  1.7699e+01   1.7872e+01   2.8812e+00  -4.5313e-03   3.4569e-04   2.7789e+05   2.7789e+05
  2.2281e+01   2.2485e+01   3.1109e+00  -1.9618e-03   2.7359e-04   4.4364e+05   4.4364e+05
  2.8050e+01   2.8400e+01   3.3444e+00  -8.5970e-04   2.2408e-04   6.6134e+05   6.6134e+05
  3.5313e+01   3.5680e+01   3.5726e+00   2.2226e-04   1.7334e-04   1.1052e+06   1.1052e+06
  4.4457e+01   4.4897e+01   3.8023e+00   1.3268e-04   1.3988e-04   1.6972e+06   1.6972e+06
  5.5968e+01   5.6305e+01   4.0288e+00  -4.7718e-04   1.1519e-04   2.5025e+06   2.5025e+06
  7.0460e+01   7.1045e+01   4.2613e+00   7.6475e-04   1.0077e-04   3.2700e+06   3.2700e+06
  8.8703e+01   8.9606e+01   4.4935e+00  -2.5063e-04   7.9601e-05   5.2409e+06   5.2409e+06
  1.1167e+02   1.1242e+02   4.7202e+00   4.0478e-04   6.7908e-05   7.2011e+06   7.2011e+06
  1.4059e+02   1.4105e+02   4.9470e+00   6.8932e-04   6.5681e-05   7.6978e+06   7.6978e+06
  1.7699e+02   1.8099e+02   5.1963e+00  -5.9003e-04   5.4956e-05   1.0995e+07   1.0995e+07
  2.2281e+02   2.2715e+02   5.4236e+00  -2.2898e-04   3.1423e-05   3.3632e+07   3.3632e+07
