## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   4.1547e-04   1.3483e-04   1.8116e+06   1.8116e+06
  3.5313e+00   3.5678e+00   1.2701e+00   1.6453e-04   1.0845e-04   2.8004e+06   2.8004e+06
  4.4457e+00   4.4918e+00   1.5003e+00   3.1154e-04   8.7079e-05   4.3435e+06   4.3435e+06
  5.5968e+00   5.6551e+00   1.7306e+00   4.4295e-04   6.9952e-05   6.7306e+06   6.7306e+06
  7.0460e+00   7.1197e+00   1.9609e+00   4.5324e-04   5.6037e-05   1.0488e+07   1.0488e+07
  8.8703e+00   8.9683e+00   2.1917e+00   3.0089e-04   4.4759e-05   1.6440e+07   1.6440e+07
  1.1167e+01   1.1285e+01   2.4215e+00   2.6365e-04   3.5464e-05   2.6188e+07   2.6188e+07
  1.4059e+01   1.4208e+01   2.6519e+00   2.8558e-04   2.8359e-05   4.0954e+07   4.0954e+07
  1.7699e+01   1.7895e+01   2.8826e+00   2.8954e-04   2.2551e-05   6.4763e+07   6.4763e+07
  2.2281e+01   2.2516e+01   3.1122e+00   3.0500e-04   1.7911e-05   1.0267e+08   1.0267e+08
  2.8050e+01   2.8363e+01   3.3431e+00   2.8027e-04   1.4284e-05   1.6143e+08   1.6143e+08
  3.5313e+01   3.5700e+01   3.5731e+00   3.0729e-04   1.1318e-05   2.5713e+08   2.5713e+08
  4.4457e+01   4.4945e+01   3.8034e+00   2.4551e-04   8.9800e-06   4.0842e+08   4.0842e+08
  5.5968e+01   5.6585e+01   4.0337e+00   2.6218e-04   7.1053e-06   6.5238e+08   6.5238e+08
  7.0460e+01   7.1235e+01   4.2640e+00   2.2387e-04   5.6366e-06   1.0366e+09   1.0366e+09
  8.8703e+01   8.9675e+01   4.4942e+00   7.0564e-05   4.4786e-06   1.6420e+09   1.6420e+09
  1.1167e+02   1.1293e+02   4.7247e+00  -1.2052e-05   3.5366e-06   2.6333e+09   2.6333e+09
  1.4059e+02   1.4215e+02   4.9549e+00  -8.2827e-05   2.8080e-06   4.1769e+09   4.1769e+09
  1.7699e+02   1.7893e+02   5.1850e+00  -1.6175e-05   2.2171e-06   6.7000e+09   6.7000e+09
  2.2281e+02   2.2481e+02   5.4133e+00   3.3302e-05   1.8136e-06   1.0014e+10   1.0014e+10
