## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -1.0626e-03   2.4927e-04   5.2697e+05   5.2697e+05
  3.5313e+00   3.5648e+00   1.2692e+00  -7.7246e-04   2.0544e-04   7.7580e+05   7.7580e+05
  4.4457e+00   4.4867e+00   1.4992e+00  -7.6859e-04   1.6917e-04   1.1442e+06   1.1442e+06
  5.5968e+00   5.6503e+00   1.7298e+00  -5.7810e-04   1.3926e-04   1.6884e+06   1.6884e+06
  7.0460e+00   7.1117e+00   1.9598e+00  -7.0656e-04   1.1455e-04   2.4954e+06   2.4954e+06
  8.8703e+00   8.9722e+00   2.1922e+00  -7.6362e-04   9.2669e-05   3.8130e+06   3.8130e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -6.7782e-04   7.3257e-05   6.1016e+06   6.1016e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -5.2164e-04   6.0132e-05   9.0558e+06   9.0558e+06
  1.7699e+01   1.7903e+01   2.8830e+00  -6.2411e-04   4.8538e-05   1.3899e+07   1.3899e+07
  2.2281e+01   2.2486e+01   3.1109e+00  -4.8899e-04   3.8487e-05   2.2106e+07   2.2106e+07
  2.8050e+01   2.8366e+01   3.3432e+00  -3.6828e-04   3.1540e-05   3.2917e+07   3.2917e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -5.2023e-04   2.5508e-05   5.0327e+07   5.0327e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -3.9022e-04   2.0396e-05   7.8712e+07   7.8712e+07
  5.5968e+01   5.6533e+01   4.0328e+00  -1.2233e-04   1.6336e-05   1.2271e+08   1.2271e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -1.6267e-05   1.3267e-05   1.8604e+08   1.8604e+08
  8.8703e+01   8.9502e+01   4.4922e+00   6.8444e-05   1.0911e-05   2.7507e+08   2.7507e+08
  1.1167e+02   1.1287e+02   4.7242e+00   2.5085e-04   8.8891e-06   4.1440e+08   4.1440e+08
  1.4059e+02   1.4227e+02   4.9557e+00   8.3981e-05   7.0163e-06   6.6516e+08   6.6516e+08
  1.7699e+02   1.7892e+02   5.1849e+00   1.2932e-04   5.5012e-06   1.0820e+09   1.0820e+09
  2.2281e+02   2.2464e+02   5.4125e+00   7.0670e-05   4.4825e-06   1.6297e+09   1.6297e+09
