## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.4937e-04   1.4019e-04   1.6599e+06   1.6599e+06
  3.5313e+00   3.5679e+00   1.2701e+00   2.6884e-04   1.1266e-04   2.5701e+06   2.5701e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.9547e-04   9.0351e-05   3.9961e+06   3.9961e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.3560e-04   7.2451e-05   6.2145e+06   6.2145e+06
  7.0460e+00   7.1191e+00   1.9609e+00   1.4522e-04   5.8213e-05   9.6265e+06   9.6265e+06
  8.8703e+00   8.9682e+00   2.1917e+00   9.8675e-05   4.6460e-05   1.5112e+07   1.5112e+07
  1.1167e+01   1.1283e+01   2.4214e+00   1.5882e-04   3.6875e-05   2.3991e+07   2.3991e+07
  1.4059e+01   1.4206e+01   2.6517e+00   9.4510e-05   2.9635e-05   3.7144e+07   3.7144e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.1321e-05   2.3785e-05   5.7662e+07   5.7662e+07
  2.2281e+01   2.2511e+01   3.1120e+00   3.2251e-05   1.9025e-05   9.0125e+07   9.0125e+07
  2.8050e+01   2.8348e+01   3.3425e+00  -5.4875e-05   1.5320e-05   1.3898e+08   1.3898e+08
  3.5313e+01   3.5678e+01   3.5725e+00  -9.9725e-05   1.2319e-05   2.1495e+08   2.1495e+08
  4.4457e+01   4.4907e+01   3.8026e+00   1.6224e-05   9.9390e-06   3.3023e+08   3.3023e+08
  5.5968e+01   5.6513e+01   4.0325e+00   9.7699e-05   8.0974e-06   4.9752e+08   4.9752e+08
  7.0460e+01   7.1105e+01   4.2621e+00   4.3667e-05   6.6983e-06   7.2706e+08   7.2706e+08
  8.8703e+01   8.9482e+01   4.4920e+00   7.7707e-05   5.5921e-06   1.0432e+09   1.0432e+09
  1.1167e+02   1.1264e+02   4.7222e+00   9.8547e-05   4.7083e-06   1.4715e+09   1.4715e+09
  1.4059e+02   1.4186e+02   4.9528e+00   6.4595e-05   3.9616e-06   2.0786e+09   2.0786e+09
  1.7699e+02   1.7875e+02   5.1840e+00   9.0928e-05   3.2699e-06   3.0509e+09   3.0509e+09
  2.2281e+02   2.2494e+02   5.4138e+00   2.5589e-04   2.6880e-06   4.5150e+09   4.5150e+09
