## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.3751e-03   4.5022e-04   1.6178e+05   1.6178e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.7676e-03   3.6087e-04   2.5181e+05   2.5181e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -1.6049e-03   2.8863e-04   3.9364e+05   3.9364e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -9.5383e-04   2.3049e-04   6.1730e+05   6.1730e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -1.2763e-03   1.8431e-04   9.6534e+05   9.6534e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -6.5457e-04   1.4769e-04   1.5035e+06   1.5035e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -8.9777e-04   1.1872e-04   2.3267e+06   2.3267e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -4.0055e-04   9.5368e-05   3.6056e+06   3.6056e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -7.7590e-05   7.7090e-05   5.5181e+06   5.5181e+06
  2.2281e+01   2.2501e+01   3.1116e+00   2.3571e-04   6.2507e-05   8.3931e+06   8.3931e+06
  2.8050e+01   2.8318e+01   3.3415e+00   2.5636e-04   5.1214e-05   1.2503e+07   1.2503e+07
  3.5313e+01   3.5644e+01   3.5716e+00   3.7337e-04   4.2406e-05   1.8236e+07   1.8236e+07
  4.4457e+01   4.4877e+01   3.8019e+00   3.8311e-04   3.5049e-05   2.6695e+07   2.6695e+07
  5.5968e+01   5.6524e+01   4.0326e+00   1.6318e-04   2.8563e-05   4.0196e+07   4.0196e+07
  7.0460e+01   7.1155e+01   4.2629e+00   5.3453e-04   2.3363e-05   6.0080e+07   6.0080e+07
  8.8703e+01   8.9563e+01   4.4929e+00  -9.2807e-05   1.9200e-05   8.8959e+07   8.8959e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -2.4907e-04   1.5455e-05   1.3730e+08   1.3730e+08
  1.4059e+02   1.4199e+02   4.9537e+00   8.0452e-04   1.2368e-05   2.1437e+08   2.1437e+08
  1.7699e+02   1.7833e+02   5.1816e+00   1.5342e-03   1.0454e-05   3.0005e+08   3.0005e+08
  2.2281e+02   2.2330e+02   5.4064e+00   9.4985e-04   9.6639e-06   3.5114e+08   3.5114e+08
