## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -4.1796e-04   1.3999e-04   1.6764e+06   1.6764e+06
  3.5313e+00   3.5678e+00   1.2700e+00  -2.8777e-04   1.1275e-04   2.5843e+06   2.5843e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -3.9773e-04   9.0793e-05   3.9857e+06   3.9857e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -3.4881e-04   7.3032e-05   6.1600e+06   6.1600e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -2.5983e-04   5.8531e-05   9.5904e+06   9.5904e+06
  8.8703e+00   8.9704e+00   2.1920e+00  -4.2711e-04   4.6578e-05   1.5144e+07   1.5144e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -3.9329e-04   3.6789e-05   2.4275e+07   2.4275e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -3.2825e-04   2.9484e-05   3.7794e+07   3.7794e+07
  1.7699e+01   1.7897e+01   2.8826e+00  -3.9435e-04   2.3526e-05   5.9365e+07   5.9365e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -3.4190e-04   1.8655e-05   9.4411e+07   9.4411e+07
  2.8050e+01   2.8369e+01   3.3433e+00  -3.3874e-04   1.4870e-05   1.4859e+08   1.4859e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -3.5022e-04   1.1801e-05   2.3591e+08   2.3591e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -3.1771e-04   9.3637e-06   3.7473e+08   3.7473e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -2.6691e-04   7.4618e-06   5.9010e+08   5.9010e+08
  7.0460e+01   7.1227e+01   4.2638e+00  -2.4101e-04   5.9398e-06   9.3126e+08   9.3126e+08
  8.8703e+01   8.9656e+01   4.4939e+00  -1.0036e-04   4.7334e-06   1.4664e+09   1.4664e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -5.3351e-05   3.7725e-06   2.3086e+09   2.3086e+09
  1.4059e+02   1.4209e+02   4.9545e+00   6.2495e-05   3.0221e-06   3.5974e+09   3.5974e+09
  1.7699e+02   1.7891e+02   5.1848e+00   2.6219e-04   2.4129e-06   5.6431e+09   5.6431e+09
  2.2281e+02   2.2480e+02   5.4132e+00   3.7614e-04   1.9573e-06   8.5765e+09   8.5765e+09
