## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   3.5280e-04   1.3505e-04   1.7947e+06   1.7947e+06
  3.5313e+00   3.5671e+00   1.2699e+00   2.7502e-04   1.0882e-04   2.7641e+06   2.7641e+06
  4.4457e+00   4.4911e+00   1.5002e+00   3.3548e-04   8.7681e-05   4.2576e+06   4.2576e+06
  5.5968e+00   5.6540e+00   1.7304e+00   2.4820e-04   7.0661e-05   6.5555e+06   6.5555e+06
  7.0460e+00   7.1193e+00   1.9609e+00   3.2832e-04   5.6757e-05   1.0161e+07   1.0161e+07
  8.8703e+00   8.9668e+00   2.1916e+00   3.4098e-04   4.5416e-05   1.5869e+07   1.5869e+07
  1.1167e+01   1.1282e+01   2.4213e+00   3.1593e-04   3.6197e-05   2.4981e+07   2.4981e+07
  1.4059e+01   1.4204e+01   2.6515e+00   3.4525e-04   2.9145e-05   3.8533e+07   3.8533e+07
  1.7699e+01   1.7892e+01   2.8824e+00   2.6632e-04   2.3344e-05   6.0064e+07   6.0064e+07
  2.2281e+01   2.2514e+01   3.1121e+00   3.9774e-04   1.8564e-05   9.4982e+07   9.4982e+07
  2.8050e+01   2.8356e+01   3.3428e+00   4.7668e-04   1.4892e-05   1.4760e+08   1.4760e+08
  3.5313e+01   3.5684e+01   3.5727e+00   4.8597e-04   1.1919e-05   2.3041e+08   2.3041e+08
  4.4457e+01   4.4932e+01   3.8031e+00   4.4869e-04   9.5395e-06   3.5968e+08   3.5968e+08
  5.5968e+01   5.6564e+01   4.0334e+00   5.3609e-04   7.6008e-06   5.6657e+08   5.6657e+08
  7.0460e+01   7.1205e+01   4.2635e+00   6.0068e-04   6.0893e-06   8.8274e+08   8.8274e+08
  8.8703e+01   8.9663e+01   4.4940e+00   5.4031e-04   4.8726e-06   1.3787e+09   1.3787e+09
  1.1167e+02   1.1290e+02   4.7245e+00   5.3662e-04   3.8644e-06   2.1918e+09   2.1918e+09
  1.4059e+02   1.4208e+02   4.9543e+00   4.4986e-04   3.0906e-06   3.4267e+09   3.4267e+09
  1.7699e+02   1.7885e+02   5.1845e+00   2.9132e-04   2.4839e-06   5.3052e+09   5.3052e+09
  2.2281e+02   2.2492e+02   5.4137e+00   2.4641e-04   2.0246e-06   7.9855e+09   7.9855e+09
