## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -5.3679e-03   9.4291e-04   3.7058e+04   3.7058e+04
  3.5313e+00   3.5658e+00   1.2695e+00  -5.5331e-03   7.6007e-04   5.7032e+04   5.7032e+04
  4.4457e+00   4.4896e+00   1.4999e+00  -6.3806e-03   6.0821e-04   8.9066e+04   8.9066e+04
  5.5968e+00   5.6499e+00   1.7297e+00  -6.2799e-03   4.9399e-04   1.3502e+05   1.3502e+05
  7.0460e+00   7.1164e+00   1.9605e+00  -4.2640e-03   4.0373e-04   2.0213e+05   2.0213e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -4.5799e-03   3.2552e-04   3.1094e+05   3.1094e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -3.8391e-03   2.6298e-04   4.7641e+05   4.7641e+05
  1.4059e+01   1.4198e+01   2.6511e+00  -3.9619e-03   2.1354e-04   7.2253e+05   7.2253e+05
  1.7699e+01   1.7893e+01   2.8824e+00  -2.6160e-03   1.7312e-04   1.0993e+06   1.0993e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -1.7093e-03   1.3854e-04   1.7167e+06   1.7167e+06
  2.8050e+01   2.8308e+01   3.3412e+00  -7.9199e-04   1.1441e-04   2.5170e+06   2.5170e+06
  3.5313e+01   3.5659e+01   3.5720e+00   2.8179e-04   9.4962e-05   3.6536e+06   3.6536e+06
  4.4457e+01   4.4848e+01   3.8013e+00  -2.2231e-05   7.8436e-05   5.3554e+06   5.3554e+06
  5.5968e+01   5.6438e+01   4.0311e+00   8.4109e-04   6.5747e-05   7.6220e+06   7.6220e+06
  7.0460e+01   7.1209e+01   4.2636e+00   9.7077e-04   5.3490e-05   1.1515e+07   1.1515e+07
  8.8703e+01   8.9549e+01   4.4928e+00   5.3200e-05   4.3713e-05   1.7243e+07   1.7243e+07
  1.1167e+02   1.1304e+02   4.7257e+00  -4.6130e-04   3.5323e-05   2.6406e+07   2.6406e+07
  1.4059e+02   1.4235e+02   4.9563e+00   2.4550e-04   2.6834e-05   4.5756e+07   4.5756e+07
  1.7699e+02   1.7747e+02   5.1767e+00   3.9450e-04   2.3690e-05   5.8708e+07   5.8708e+07
  2.2281e+02   2.2401e+02   5.4095e+00   2.9632e-04   2.3468e-05   5.9822e+07   5.9822e+07
