## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   3.2535e-03   4.1139e-04   1.9395e+05   1.9395e+05
  3.5313e+00   3.5677e+00   1.2700e+00   2.9005e-03   3.3276e-04   2.9643e+05   2.9643e+05
  4.4457e+00   4.4912e+00   1.5002e+00   2.8474e-03   2.6783e-04   4.5760e+05   4.5760e+05
  5.5968e+00   5.6541e+00   1.7305e+00   2.6707e-03   2.1496e-04   7.1034e+05   7.1034e+05
  7.0460e+00   7.1159e+00   1.9604e+00   2.5037e-03   1.7421e-04   1.0816e+06   1.0816e+06
  8.8703e+00   8.9659e+00   2.1915e+00   2.2172e-03   1.4028e-04   1.6681e+06   1.6681e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.9731e-03   1.1235e-04   2.6006e+06   2.6006e+06
  1.4059e+01   1.4197e+01   2.6510e+00   1.6819e-03   9.1120e-05   3.9534e+06   3.9534e+06
  1.7699e+01   1.7879e+01   2.8816e+00   1.9141e-03   7.4201e-05   5.9617e+06   5.9617e+06
  2.2281e+01   2.2500e+01   3.1115e+00   1.5417e-03   6.0120e-05   9.0817e+06   9.0817e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.0634e-03   4.8907e-05   1.3723e+07   1.3723e+07
  3.5313e+01   3.5669e+01   3.5723e+00   9.7943e-04   3.9551e-05   2.0983e+07   2.0983e+07
  4.4457e+01   4.4845e+01   3.8012e+00   8.4843e-04   3.2723e-05   3.0654e+07   3.0654e+07
  5.5968e+01   5.6486e+01   4.0320e+00   7.6896e-04   2.7317e-05   4.3987e+07   4.3987e+07
  7.0460e+01   7.1083e+01   4.2618e+00   4.1708e-04   2.2884e-05   6.2680e+07   6.2680e+07
  8.8703e+01   8.9559e+01   4.4929e+00   3.5574e-04   1.9242e-05   8.8656e+07   8.8656e+07
  1.1167e+02   1.1296e+02   4.7250e+00   7.6606e-04   1.5349e-05   1.3932e+08   1.3932e+08
  1.4059e+02   1.4210e+02   4.9545e+00   9.1161e-04   1.2086e-05   2.2472e+08   2.2472e+08
  1.7699e+02   1.7924e+02   5.1867e+00   1.5810e-03   9.4328e-06   3.6891e+08   3.6891e+08
  2.2281e+02   2.2385e+02   5.4089e+00   1.0161e-03   7.7305e-06   5.4927e+08   5.4927e+08
