## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00  -1.1452e-04   4.9677e-04   1.3405e+05   1.3405e+05
  3.5313e+00   3.5641e+00   1.2690e+00  -2.1954e-04   4.1000e-04   1.9679e+05   1.9679e+05
  4.4457e+00   4.4886e+00   1.4996e+00  -3.0012e-04   3.3628e-04   2.9252e+05   2.9252e+05
  5.5968e+00   5.6500e+00   1.7297e+00  -1.4316e-03   2.7699e-04   4.3116e+05   4.3116e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -1.0123e-03   2.2516e-04   6.5253e+05   6.5253e+05
  8.8703e+00   8.9765e+00   2.1927e+00  -6.5323e-04   1.7805e-04   1.0435e+06   1.0435e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.2029e-03   1.3954e-04   1.6989e+06   1.6989e+06
  1.4059e+01   1.4180e+01   2.6498e+00  -1.6020e-03   1.1608e-04   2.4551e+06   2.4551e+06
  1.7699e+01   1.7901e+01   2.8828e+00  -1.3079e-03   9.5047e-05   3.6618e+06   3.6618e+06
  2.2281e+01   2.2470e+01   3.1102e+00  -9.1225e-04   7.6295e-05   5.6831e+06   5.6831e+06
  2.8050e+01   2.8358e+01   3.3429e+00  -7.9891e-04   6.3787e-05   8.1303e+06   8.1303e+06
  3.5313e+01   3.5609e+01   3.5706e+00  -1.1676e-03   5.2597e-05   1.1958e+07   1.1958e+07
  4.4457e+01   4.4814e+01   3.8005e+00  -1.1660e-03   4.4089e-05   1.7019e+07   1.7019e+07
  5.5968e+01   5.6475e+01   4.0318e+00  -8.1756e-04   3.6611e-05   2.4681e+07   2.4681e+07
  7.0460e+01   7.0996e+01   4.2606e+00  -6.2731e-04   3.1346e-05   3.3667e+07   3.3667e+07
  8.8703e+01   8.9419e+01   4.4913e+00  -2.6359e-05   2.7003e-05   4.5367e+07   4.5367e+07
  1.1167e+02   1.1311e+02   4.7264e+00  -9.3389e-04   2.1514e-05   7.1471e+07   7.1471e+07
  1.4059e+02   1.4262e+02   4.9582e+00  -1.2089e-03   1.5807e-05   1.3240e+08   1.3240e+08
  1.7699e+02   1.7891e+02   5.1848e+00  -1.0310e-03   1.1804e-05   2.3742e+08   2.3742e+08
  2.2281e+02   2.2311e+02   5.4056e+00   2.1534e-04   1.0689e-05   2.8956e+08   2.8956e+08
