## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.3691e-03   4.6689e-04   1.4837e+05   1.4837e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -2.3039e-03   3.7885e-04   2.2535e+05   2.2535e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -1.7753e-03   3.0493e-04   3.4785e+05   3.4785e+05
  5.5968e+00   5.6534e+00   1.7303e+00  -1.5776e-03   2.4766e-04   5.2730e+05   5.2730e+05
  7.0460e+00   7.1110e+00   1.9597e+00  -1.8632e-03   2.0399e-04   7.7726e+05   7.7726e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -1.7076e-03   1.6675e-04   1.1633e+06   1.1633e+06
  1.1167e+01   1.1267e+01   2.4200e+00  -1.0327e-03   1.3436e-04   1.7917e+06   1.7917e+06
  1.4059e+01   1.4189e+01   2.6505e+00  -1.1923e-03   1.1167e-04   2.5934e+06   2.5934e+06
  1.7699e+01   1.7861e+01   2.8806e+00  -1.0148e-03   9.3458e-05   3.7030e+06   3.7030e+06
  2.2281e+01   2.2451e+01   3.1093e+00  -6.6211e-04   7.8761e-05   5.2139e+06   5.2139e+06
  2.8050e+01   2.8244e+01   3.3389e+00  -6.8476e-05   6.8995e-05   6.7944e+06   6.7944e+06
  3.5313e+01   3.5511e+01   3.5678e+00   5.0634e-04   6.2273e-05   8.3404e+06   8.3404e+06
  4.4457e+01   4.4698e+01   3.7979e+00   1.2035e-03   5.7457e-05   9.7971e+06   9.7971e+06
  5.5968e+01   5.6391e+01   4.0303e+00   1.9153e-03   5.1363e-05   1.2260e+07   1.2260e+07
  7.0460e+01   7.1023e+01   4.2610e+00   1.0295e-03   4.4071e-05   1.6652e+07   1.6652e+07
  8.8703e+01   8.9572e+01   4.4930e+00  -3.0502e-04   3.7256e-05   2.3302e+07   2.3302e+07
  1.1167e+02   1.1318e+02   4.7269e+00   3.3925e-04   2.8274e-05   4.0460e+07   4.0460e+07
  1.4059e+02   1.4225e+02   4.9555e+00   5.3498e-04   2.0889e-05   7.4122e+07   7.4122e+07
  1.7699e+02   1.7785e+02   5.1788e+00  -2.6003e-04   1.8205e-05   9.7591e+07   9.7591e+07
  2.2281e+02   2.2355e+02   5.4075e+00   2.5110e-05   1.6856e-05   1.1384e+08   1.1384e+08
