## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8825e+00   1.0568e+00  -3.0961e-03   2.6770e-02   4.6000e+01   4.6000e+01
  3.5313e+00   3.5715e+00   1.2714e+00  -1.8552e-02   2.1858e-02   6.9000e+01   6.9000e+01
  4.4457e+00   4.3645e+00   1.4721e+00   1.9330e-02   2.2349e-02   6.6000e+01   6.6000e+01
  5.5968e+00   5.4775e+00   1.6994e+00   1.8667e-01   8.1198e-02   5.0000e+00   5.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   9.5506e+00   2.2562e+00   4.9244e-02   2.4262e-02   5.6000e+01   5.6000e+01
  1.1167e+01   1.1112e+01   2.4056e+00   5.9659e-03   1.3349e-02   1.8500e+02   1.8500e+02
  1.4059e+01   1.3042e+01   2.5678e+00   4.1478e-02   2.0965e-02   7.5000e+01   7.5000e+01
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.3840e+01   3.1710e+00   1.7099e-02   1.0607e-02   2.9300e+02   2.9300e+02
  2.8050e+01   2.9258e+01   3.3741e+00   2.4275e-02   5.5402e-03   1.0740e+03   1.0740e+03
  3.5313e+01   3.6324e+01   3.5904e+00   8.0021e-03   2.2941e-03   6.2640e+03   6.2640e+03
  4.4457e+01   4.4333e+01   3.7899e+00   5.8942e-04   1.6566e-03   1.2012e+04   1.2012e+04
  5.5968e+01   5.5106e+01   4.0069e+00  -7.8713e-03   2.3298e-03   6.0730e+03   6.0730e+03
  7.0460e+01   7.0556e+01   4.2544e+00   8.2887e-03   2.1555e-03   7.0950e+03   7.0950e+03
  8.8703e+01   9.0990e+01   4.5088e+00   2.1080e-03   1.0082e-03   3.2433e+04   3.2433e+04
  1.1167e+02   1.1279e+02   4.7234e+00   9.0405e-04   8.3801e-04   4.6942e+04   4.6942e+04
  1.4059e+02   1.4501e+02   4.9751e+00   9.3688e-04   4.1354e-04   1.9276e+05   1.9276e+05
  1.7699e+02   1.7846e+02   5.1822e+00  -8.8924e-04   3.1566e-04   3.3084e+05   3.3084e+05
  2.2281e+02   2.2414e+02   5.4101e+00   4.0815e-05   2.6006e-04   4.8741e+05   4.8741e+05
