## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00  -3.9659e-04   3.1341e-04   3.3277e+05   3.3277e+05
  3.5313e+00   3.5615e+00   1.2683e+00  -3.7073e-04   2.6298e-04   4.7265e+05   4.7265e+05
  4.4457e+00   4.4836e+00   1.4985e+00  -6.6543e-04   2.2151e-04   6.6616e+05   6.6616e+05
  5.5968e+00   5.6447e+00   1.7288e+00  -1.4154e-04   1.8673e-04   9.3745e+05   9.3745e+05
  7.0460e+00   7.1102e+00   1.9596e+00  -2.4944e-04   1.5688e-04   1.3280e+06   1.3280e+06
  8.8703e+00   8.9771e+00   2.1927e+00  -1.8432e-05   1.2569e-04   2.0691e+06   2.0691e+06
  1.1167e+01   1.1271e+01   2.4203e+00   2.5479e-04   9.9110e-05   3.3276e+06   3.3276e+06
  1.4059e+01   1.4177e+01   2.6496e+00   1.7122e-04   8.3400e-05   4.6993e+06   4.6993e+06
  1.7699e+01   1.7910e+01   2.8834e+00   3.7306e-04   6.8626e-05   6.9405e+06   6.9405e+06
  2.2281e+01   2.2452e+01   3.1094e+00   1.3392e-04   5.4714e-05   1.0919e+07   1.0919e+07
  2.8050e+01   2.8391e+01   3.3441e+00   2.6867e-04   4.5756e-05   1.5613e+07   1.5613e+07
  3.5313e+01   3.5618e+01   3.5708e+00   5.4500e-04   3.7272e-05   2.3530e+07   2.3530e+07
  4.4457e+01   4.4881e+01   3.8020e+00   4.2437e-04   3.0068e-05   3.6154e+07   3.6154e+07
  5.5968e+01   5.6517e+01   4.0325e+00   1.8114e-04   2.4206e-05   5.5788e+07   5.5788e+07
  7.0460e+01   7.1218e+01   4.2637e+00   2.0802e-04   1.9525e-05   8.5742e+07   8.5742e+07
  8.8703e+01   8.9540e+01   4.4927e+00   4.8724e-04   1.5823e-05   1.3056e+08   1.3056e+08
  1.1167e+02   1.1277e+02   4.7233e+00   4.6137e-04   1.2894e-05   1.9662e+08   1.9662e+08
  1.4059e+02   1.4166e+02   4.9514e+00   5.8586e-04   1.0912e-05   2.7451e+08   2.7451e+08
  1.7699e+02   1.7827e+02   5.1812e+00   6.7726e-04   9.6261e-06   3.5275e+08   3.5275e+08
  2.2281e+02   2.2404e+02   5.4097e+00   7.9801e-04   8.6580e-06   4.3605e+08   4.3605e+08
