## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.2450e-05   1.3221e-04   1.8843e+06   1.8843e+06
  3.5313e+00   3.5680e+00   1.2701e+00   3.3717e-04   1.0614e-04   2.9235e+06   2.9235e+06
  4.4457e+00   4.4923e+00   1.5005e+00   2.5750e-04   8.4957e-05   4.5632e+06   4.5632e+06
  5.5968e+00   5.6556e+00   1.7307e+00   2.1402e-05   6.8055e-05   7.1114e+06   7.1114e+06
  7.0460e+00   7.1191e+00   1.9609e+00   2.3647e-04   5.4562e-05   1.1063e+07   1.1063e+07
  8.8703e+00   8.9676e+00   2.1917e+00   6.8839e-05   4.3634e-05   1.7299e+07   1.7299e+07
  1.1167e+01   1.1284e+01   2.4215e+00   9.6988e-05   3.4665e-05   2.7409e+07   2.7409e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.6521e-05   2.7699e-05   4.2927e+07   4.2927e+07
  1.7699e+01   1.7894e+01   2.8825e+00   1.4327e-04   2.2059e-05   6.7688e+07   6.7688e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.0608e-04   1.7465e-05   1.0797e+08   1.0797e+08
  2.8050e+01   2.8360e+01   3.3430e+00   1.8395e-04   1.3894e-05   1.7062e+08   1.7062e+08
  3.5313e+01   3.5701e+01   3.5732e+00   2.4053e-04   1.1023e-05   2.7106e+08   2.7106e+08
  4.4457e+01   4.4946e+01   3.8034e+00   2.5428e-04   8.7338e-06   4.3178e+08   4.3178e+08
  5.5968e+01   5.6597e+01   4.0339e+00   2.4412e-04   6.8957e-06   6.9265e+08   6.9265e+08
  7.0460e+01   7.1246e+01   4.2641e+00   3.6838e-04   5.4498e-06   1.1089e+09   1.1089e+09
  8.8703e+01   8.9705e+01   4.4945e+00   3.5359e-04   4.2960e-06   1.7846e+09   1.7846e+09
  1.1167e+02   1.1296e+02   4.7250e+00   3.5546e-04   3.3846e-06   2.8751e+09   2.8751e+09
  1.4059e+02   1.4214e+02   4.9548e+00   2.5980e-04   2.6721e-06   4.6129e+09   4.6129e+09
  1.7699e+02   1.7892e+02   5.1849e+00   1.8356e-04   2.1203e-06   7.3260e+09   7.3260e+09
  2.2281e+02   2.2475e+02   5.4130e+00   1.9534e-04   1.7340e-06   1.0954e+10   1.0954e+10
