## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   1.8174e-03   5.2016e-04   1.2242e+05   1.2242e+05
  3.5313e+00   3.5648e+00   1.2692e+00   1.2583e-03   4.2735e-04   1.8137e+05   1.8137e+05
  4.4457e+00   4.4871e+00   1.4993e+00   1.7341e-03   3.5078e-04   2.6919e+05   2.6919e+05
  5.5968e+00   5.6504e+00   1.7298e+00   1.2571e-03   2.8736e-04   4.0112e+05   4.0112e+05
  7.0460e+00   7.1101e+00   1.9596e+00   8.8176e-04   2.3637e-04   5.9284e+05   5.9284e+05
  8.8703e+00   8.9725e+00   2.1922e+00   6.6798e-04   1.9173e-04   9.0103e+05   9.0103e+05
  1.1167e+01   1.1269e+01   2.4201e+00   8.3591e-04   1.5290e-04   1.4168e+06   1.4168e+06
  1.4059e+01   1.4191e+01   2.6506e+00   4.5329e-04   1.2672e-04   2.0628e+06   2.0628e+06
  1.7699e+01   1.7886e+01   2.8820e+00   4.8313e-04   1.0367e-04   3.0817e+06   3.0817e+06
  2.2281e+01   2.2461e+01   3.1098e+00   6.5943e-04   8.5275e-05   4.5549e+06   4.5549e+06
  2.8050e+01   2.8322e+01   3.3416e+00   9.8126e-04   7.1897e-05   6.4077e+06   6.4077e+06
  3.5313e+01   3.5625e+01   3.5710e+00   1.1972e-03   5.9948e-05   9.2167e+06   9.2167e+06
  4.4457e+01   4.4795e+01   3.8000e+00   1.0309e-03   5.1341e-05   1.2566e+07   1.2566e+07
  5.5968e+01   5.6366e+01   4.0298e+00   9.5195e-04   4.4316e-05   1.6866e+07   1.6866e+07
  7.0460e+01   7.1028e+01   4.2611e+00   1.1272e-03   3.8451e-05   2.2403e+07   2.2403e+07
  8.8703e+01   8.9300e+01   4.4900e+00   1.8432e-03   3.4026e-05   2.8608e+07   2.8608e+07
  1.1167e+02   1.1296e+02   4.7250e+00   1.4473e-03   2.8390e-05   4.1095e+07   4.1095e+07
  1.4059e+02   1.4265e+02   4.9584e+00   2.3287e-04   2.1246e-05   7.3380e+07   7.3380e+07
  1.7699e+02   1.7878e+02   5.1841e+00   4.4912e-04   1.6215e-05   1.2597e+08   1.2597e+08
  2.2281e+02   2.2338e+02   5.4067e+00   9.1686e-04   1.4751e-05   1.5221e+08   1.5221e+08
