## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -5.9458e-04   1.3715e-04   1.7377e+06   1.7377e+06
  3.5313e+00   3.5676e+00   1.2700e+00  -5.2459e-04   1.1037e-04   2.6833e+06   2.6833e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -3.6998e-04   8.8605e-05   4.1632e+06   4.1632e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -5.7391e-04   7.1078e-05   6.4695e+06   6.4695e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -4.5625e-04   5.7103e-05   1.0023e+07   1.0023e+07
  8.8703e+00   8.9682e+00   2.1917e+00  -4.0395e-04   4.5642e-05   1.5689e+07   1.5689e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -4.0561e-04   3.6171e-05   2.4981e+07   2.4981e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -2.9626e-04   2.8941e-05   3.9021e+07   3.9021e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -3.1952e-04   2.3065e-05   6.1437e+07   6.1437e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -3.8837e-04   1.8293e-05   9.7669e+07   9.7669e+07
  2.8050e+01   2.8361e+01   3.3430e+00  -4.1869e-04   1.4607e-05   1.5319e+08   1.5319e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -3.8058e-04   1.1615e-05   2.4228e+08   2.4228e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -3.5101e-04   9.2634e-06   3.8089e+08   3.8089e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -3.1011e-04   7.4073e-06   5.9568e+08   5.9568e+08
  7.0460e+01   7.1227e+01   4.2638e+00  -2.1732e-04   5.9070e-06   9.3672e+08   9.3672e+08
  8.8703e+01   8.9658e+01   4.4940e+00  -8.7874e-05   4.7098e-06   1.4734e+09   1.4734e+09
  1.1167e+02   1.1290e+02   4.7245e+00   4.7805e-05   3.7420e-06   2.3342e+09   2.3342e+09
  1.4059e+02   1.4215e+02   4.9548e+00   2.4006e-04   2.9770e-06   3.6879e+09   3.6879e+09
  1.7699e+02   1.7893e+02   5.1849e+00   4.8492e-04   2.3623e-06   5.8569e+09   5.8569e+09
  2.2281e+02   2.2475e+02   5.4130e+00   5.8822e-04   1.9213e-06   8.8544e+09   8.8544e+09
