## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -2.4737e-03   7.6791e-04   5.5866e+04   5.5866e+04
  3.5313e+00   3.5623e+00   1.2685e+00  -2.1144e-03   6.3113e-04   8.2705e+04   8.2705e+04
  4.4457e+00   4.4865e+00   1.4992e+00  -2.6811e-03   5.2415e-04   1.1991e+05   1.1991e+05
  5.5968e+00   5.6499e+00   1.7297e+00  -2.2639e-03   4.3226e-04   1.7631e+05   1.7631e+05
  7.0460e+00   7.1140e+00   1.9601e+00  -2.1665e-03   3.5238e-04   2.6531e+05   2.6531e+05
  8.8703e+00   8.9679e+00   2.1917e+00  -3.0717e-03   2.8258e-04   4.1257e+05   4.1257e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.9727e-03   2.2422e-04   6.5525e+05   6.5525e+05
  1.4059e+01   1.4188e+01   2.6505e+00  -1.3209e-03   1.8446e-04   9.6816e+05   9.6816e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -7.1196e-04   1.5126e-04   1.4398e+06   1.4398e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -5.4215e-04   1.2345e-04   2.1616e+06   2.1616e+06
  2.8050e+01   2.8363e+01   3.3431e+00  -3.5804e-04   1.0068e-04   3.2498e+06   3.2498e+06
  3.5313e+01   3.5651e+01   3.5717e+00  -5.0470e-04   8.2600e-05   4.8285e+06   4.8285e+06
  4.4457e+01   4.4782e+01   3.7998e+00  -8.7693e-04   6.9050e-05   6.9095e+06   6.9095e+06
  5.5968e+01   5.6290e+01   4.0285e+00  -7.5540e-04   6.0874e-05   8.8900e+06   8.8900e+06
  7.0460e+01   7.0781e+01   4.2576e+00  -4.1648e-04   5.7597e-05   9.9305e+06   9.9305e+06
  8.8703e+01   8.8994e+01   4.4866e+00   4.1107e-04   5.2856e-05   1.1792e+07   1.1792e+07
  1.1167e+02   1.1186e+02   4.7151e+00  -2.1578e-04   5.3811e-05   1.1377e+07   1.1377e+07
  1.4059e+02   1.4281e+02   4.9595e+00  -1.1188e-04   4.2840e-05   1.7950e+07   1.7950e+07
  1.7699e+02   1.7857e+02   5.1829e+00  -1.8822e-04   3.2582e-05   3.1031e+07   3.1031e+07
  2.2281e+02   2.2552e+02   5.4163e+00  -5.3116e-04   2.5869e-05   4.9227e+07   4.9227e+07
