## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -9.9436e-04   1.4261e-04   1.6215e+06   1.6215e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -7.2868e-04   1.1503e-04   2.4923e+06   2.4923e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -6.2164e-04   9.2552e-05   3.8496e+06   3.8496e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -6.1821e-04   7.4287e-05   5.9754e+06   5.9754e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -6.6295e-04   5.9585e-05   9.2880e+06   9.2880e+06
  8.8703e+00   8.9704e+00   2.1920e+00  -6.0396e-04   4.7378e-05   1.4690e+07   1.4690e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -7.1135e-04   3.7391e-05   2.3586e+07   2.3586e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -6.6993e-04   3.0002e-05   3.6635e+07   3.6635e+07
  1.7699e+01   1.7895e+01   2.8825e+00  -6.3338e-04   2.4000e-05   5.7250e+07   5.7250e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -6.2432e-04   1.9063e-05   9.0747e+07   9.0747e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -6.0404e-04   1.5240e-05   1.4198e+08   1.4198e+08
  3.5313e+01   3.5687e+01   3.5728e+00  -5.0251e-04   1.2139e-05   2.2377e+08   2.2377e+08
  4.4457e+01   4.4924e+01   3.8029e+00  -5.3717e-04   9.7017e-06   3.5035e+08   3.5035e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -5.4238e-04   7.7938e-06   5.4287e+08   5.4287e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -4.5053e-04   6.2892e-06   8.3368e+08   8.3368e+08
  8.8703e+01   8.9591e+01   4.4932e+00  -3.2699e-04   5.1095e-06   1.2631e+09   1.2631e+09
  1.1167e+02   1.1280e+02   4.7236e+00  -1.8965e-04   4.1506e-06   1.9141e+09   1.9141e+09
  1.4059e+02   1.4198e+02   4.9536e+00  -3.3202e-05   3.3911e-06   2.8676e+09   2.8676e+09
  1.7699e+02   1.7875e+02   5.1840e+00   2.5861e-05   2.7655e-06   4.3115e+09   4.3115e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -8.4802e-06   2.3072e-06   6.1948e+09   6.1948e+09
