## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   1.2109e-03   2.6593e-04   4.6571e+05   4.6571e+05
  3.5313e+00   3.5665e+00   1.2697e+00   1.6381e-03   2.1617e-04   7.0478e+05   7.0478e+05
  4.4457e+00   4.4899e+00   1.4999e+00   1.3231e-03   1.7457e-04   1.0807e+06   1.0807e+06
  5.5968e+00   5.6513e+00   1.7300e+00   1.0968e-03   1.4159e-04   1.6428e+06   1.6428e+06
  7.0460e+00   7.1111e+00   1.9597e+00   1.2615e-03   1.1638e-04   2.4314e+06   2.4314e+06
  8.8703e+00   8.9698e+00   2.1919e+00   9.7068e-04   9.5007e-05   3.6487e+06   3.6487e+06
  1.1167e+01   1.1268e+01   2.4200e+00   9.2003e-04   7.5845e-05   5.7252e+06   5.7252e+06
  1.4059e+01   1.4197e+01   2.6510e+00   8.0017e-04   6.2683e-05   8.3821e+06   8.3821e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.0243e-03   5.1245e-05   1.2542e+07   1.2542e+07
  2.2281e+01   2.2483e+01   3.1108e+00   1.3092e-03   4.1365e-05   1.9248e+07   1.9248e+07
  2.8050e+01   2.8329e+01   3.3419e+00   1.1564e-03   3.4289e-05   2.8011e+07   2.8011e+07
  3.5313e+01   3.5644e+01   3.5716e+00   1.0842e-03   2.8200e-05   4.1414e+07   4.1414e+07
  4.4457e+01   4.4865e+01   3.8016e+00   1.2592e-03   2.3197e-05   6.1205e+07   6.1205e+07
  5.5968e+01   5.6507e+01   4.0323e+00   1.4118e-03   1.9121e-05   9.0081e+07   9.0081e+07
  7.0460e+01   7.1149e+01   4.2628e+00   1.3202e-03   1.5656e-05   1.3437e+08   1.3437e+08
  8.8703e+01   8.9586e+01   4.4932e+00   9.8916e-04   1.2840e-05   1.9978e+08   1.9978e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.2079e-04   1.0272e-05   3.1212e+08   3.1212e+08
  1.4059e+02   1.4243e+02   4.9569e+00   2.0727e-04   7.9694e-06   5.1856e+08   5.1856e+08
  1.7699e+02   1.7909e+02   5.1859e+00   3.3142e-04   6.0661e-06   8.9500e+08   8.9500e+08
  2.2281e+02   2.2443e+02   5.4115e+00   3.2963e-04   5.0526e-06   1.2901e+09   1.2901e+09
