## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8240e+00   1.0362e+00   3.2340e-03   1.9895e-03   8.3700e+03   8.3700e+03
  3.5313e+00   3.5535e+00   1.2660e+00   1.2373e-03   1.7461e-03   1.0866e+04   1.0866e+04
  4.4457e+00   4.4797e+00   1.4976e+00  -1.9609e-03   1.5002e-03   1.4720e+04   1.4720e+04
  5.5968e+00   5.6262e+00   1.7255e+00  -4.8189e-03   1.3245e-03   1.8884e+04   1.8884e+04
  7.0460e+00   7.0949e+00   1.9574e+00  -9.5695e-04   1.1895e-03   2.3416e+04   2.3416e+04
  8.8703e+00   8.9646e+00   2.1913e+00  -6.0176e-04   1.0260e-03   3.1473e+04   3.1473e+04
  1.1167e+01   1.1237e+01   2.4173e+00   3.1868e-03   8.4960e-04   4.5898e+04   4.5898e+04
  1.4059e+01   1.4089e+01   2.6435e+00   4.3103e-03   7.8844e-04   5.3294e+04   5.3294e+04
  1.7699e+01   1.7776e+01   2.8758e+00   4.3168e-03   7.4751e-04   5.9290e+04   5.9290e+04
  2.2281e+01   2.2431e+01   3.1084e+00   3.4756e-03   6.8073e-04   7.1495e+04   7.1495e+04
  2.8050e+01   2.8539e+01   3.3493e+00   5.9990e-03   5.3525e-04   1.1564e+05   1.1564e+05
  3.5313e+01   3.5654e+01   3.5719e+00   2.9016e-03   4.1625e-04   1.9121e+05   1.9121e+05
  4.4457e+01   4.5182e+01   3.8087e+00   4.2701e-04   3.1097e-04   3.4259e+05   3.4259e+05
  5.5968e+01   5.6261e+01   4.0281e+00   3.1943e-03   2.4704e-04   5.4286e+05   5.4286e+05
  7.0460e+01   7.1367e+01   4.2657e+00   2.4018e-03   2.2825e-04   6.3591e+05   6.3591e+05
  8.8703e+01   9.0062e+01   4.4986e+00  -1.2706e-03   1.5799e-04   1.3273e+06   1.3273e+06
  1.1167e+02   1.1354e+02   4.7303e+00  -1.2434e-03   1.0780e-04   2.8510e+06   2.8510e+06
  1.4059e+02   1.4247e+02   4.9572e+00  -2.0013e-03   7.6697e-05   5.6320e+06   5.6320e+06
  1.7699e+02   1.7816e+02   5.1806e+00   6.4533e-04   6.2864e-05   8.3834e+06   8.3834e+06
  2.2281e+02   2.2487e+02   5.4133e+00  -5.7665e-04   5.3866e-05   1.1418e+07   1.1418e+07
