## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -5.4073e-04   1.7504e-04   1.0911e+06   1.0911e+06
  3.5313e+00   3.5679e+00   1.2701e+00   1.6096e-04   1.4099e-04   1.6818e+06   1.6818e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -2.2943e-04   1.1344e-04   2.5980e+06   2.5980e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -3.0260e-05   9.1257e-05   4.0143e+06   4.0143e+06
  7.0460e+00   7.1179e+00   1.9607e+00  -2.1674e-05   7.3541e-05   6.1813e+06   6.1813e+06
  8.8703e+00   8.9674e+00   2.1917e+00   6.1948e-05   5.8989e-05   9.6074e+06   9.6074e+06
  1.1167e+01   1.1283e+01   2.4213e+00   2.3847e-05   4.6861e-05   1.5224e+07   1.5224e+07
  1.4059e+01   1.4207e+01   2.6518e+00   8.8395e-05   3.7604e-05   2.3642e+07   2.3642e+07
  1.7699e+01   1.7895e+01   2.8825e+00   1.8396e-04   2.9995e-05   3.7158e+07   3.7158e+07
  2.2281e+01   2.2516e+01   3.1122e+00   3.5083e-04   2.3779e-05   5.9124e+07   5.9124e+07
  2.8050e+01   2.8362e+01   3.3431e+00   2.0173e-04   1.8985e-05   9.2755e+07   9.2755e+07
  3.5313e+01   3.5700e+01   3.5732e+00   1.8307e-04   1.5041e-05   1.4778e+08   1.4778e+08
  4.4457e+01   4.4937e+01   3.8033e+00   1.6838e-04   1.1937e-05   2.3462e+08   2.3462e+08
  5.5968e+01   5.6586e+01   4.0337e+00   2.1937e-04   9.4559e-06   3.7389e+08   3.7389e+08
  7.0460e+01   7.1247e+01   4.2641e+00   2.6411e-04   7.4779e-06   5.9784e+08   5.9784e+08
  8.8703e+01   8.9709e+01   4.4946e+00   2.7723e-04   5.8959e-06   9.6170e+08   9.6170e+08
  1.1167e+02   1.1297e+02   4.7251e+00   3.0577e-04   4.6328e-06   1.5576e+09   1.5576e+09
  1.4059e+02   1.4215e+02   4.9549e+00   4.4083e-04   3.6460e-06   2.5149e+09   2.5149e+09
  1.7699e+02   1.7871e+02   5.1838e+00   4.3954e-04   2.9302e-06   3.8935e+09   3.8935e+09
  2.2281e+02   2.2467e+02   5.4126e+00   3.0495e-04   2.4537e-06   5.5527e+09   5.5527e+09
