## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -8.5701e-04   1.5543e-04   1.3653e+06   1.3653e+06
  3.5313e+00   3.5673e+00   1.2699e+00  -3.7192e-04   1.2542e-04   2.0968e+06   2.0968e+06
  4.4457e+00   4.4910e+00   1.5002e+00  -3.8786e-04   1.0089e-04   3.2401e+06   3.2401e+06
  5.5968e+00   5.6539e+00   1.7304e+00  -4.6847e-04   8.1323e-05   4.9873e+06   4.9873e+06
  7.0460e+00   7.1173e+00   1.9606e+00  -3.2176e-04   6.5693e-05   7.6428e+06   7.6428e+06
  8.8703e+00   8.9680e+00   2.1917e+00  -6.4872e-04   5.2755e-05   1.1851e+07   1.1851e+07
  1.1167e+01   1.1282e+01   2.4212e+00  -6.3959e-04   4.1920e-05   1.8770e+07   1.8770e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -6.2241e-04   3.3762e-05   2.8935e+07   2.8935e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -7.0688e-04   2.7230e-05   4.4484e+07   4.4484e+07
  2.2281e+01   2.2503e+01   3.1116e+00  -7.7646e-04   2.1892e-05   6.8818e+07   6.8818e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -7.2058e-04   1.7734e-05   1.0487e+08   1.0487e+08
  3.5313e+01   3.5664e+01   3.5721e+00  -6.7522e-04   1.4365e-05   1.5983e+08   1.5983e+08
  4.4457e+01   4.4906e+01   3.8026e+00  -7.0780e-04   1.1665e-05   2.4240e+08   2.4240e+08
  5.5968e+01   5.6523e+01   4.0326e+00  -7.1885e-04   9.4847e-06   3.6665e+08   3.6665e+08
  7.0460e+01   7.1144e+01   4.2627e+00  -7.3445e-04   7.7586e-06   5.4793e+08   5.4793e+08
  8.8703e+01   8.9531e+01   4.4926e+00  -5.6362e-04   6.4080e-06   8.0325e+08   8.0325e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -4.7919e-04   5.2759e-06   1.1850e+09   1.1850e+09
  1.4059e+02   1.4178e+02   4.9522e+00  -3.8616e-04   4.3973e-06   1.7058e+09   1.7058e+09
  1.7699e+02   1.7821e+02   5.1809e+00  -1.9354e-04   3.8099e-06   2.2722e+09   2.2722e+09
  2.2281e+02   2.2391e+02   5.4092e+00   9.1098e-05   3.4741e-06   2.7329e+09   2.7329e+09
