## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8175e+00   1.0339e+00   1.3706e-02   3.5119e-03   2.6190e+03   2.6190e+03
  3.5313e+00   3.5404e+00   1.2623e+00   5.3581e-03   3.3017e-03   2.9630e+03   2.9630e+03
  4.4457e+00   4.4367e+00   1.4880e+00   6.5579e-03   3.4266e-03   2.7510e+03   2.7510e+03
  5.5968e+00   5.4527e+00   1.6944e+00  -7.4933e-03   4.5058e-03   1.5910e+03   1.5910e+03
  7.0460e+00   6.9906e+00   1.9423e+00  -5.0414e-02   9.2933e-03   3.7400e+02   3.7400e+02
  8.8703e+00   9.2020e+00   2.2177e+00  -3.8586e-02   6.2954e-03   8.1500e+02   8.1500e+02
  1.1167e+01   1.1446e+01   2.4359e+00   2.6201e-03   2.8255e-03   4.0460e+03   4.0460e+03
  1.4059e+01   1.4098e+01   2.6441e+00   8.8708e-03   2.1150e-03   7.2210e+03   7.2210e+03
  1.7699e+01   1.7194e+01   2.8429e+00   2.0584e-02   3.0701e-03   3.4270e+03   3.4270e+03
  2.2281e+01   2.2865e+01   3.1279e+00   3.0253e-03   2.9294e-03   3.7640e+03   3.7640e+03
  2.8050e+01   2.8581e+01   3.3508e+00  -1.4053e-03   2.0201e-03   7.9150e+03   7.9150e+03
  3.5313e+01   3.6053e+01   3.5829e+00   6.7868e-03   1.4582e-03   1.5191e+04   1.5191e+04
  4.4457e+01   4.3846e+01   3.7783e+00   3.0896e-03   1.4181e-03   1.6061e+04   1.6061e+04
  5.5968e+01   5.8051e+01   4.0590e+00   1.8785e-02   1.1931e-03   2.2691e+04   2.2691e+04
  7.0460e+01   7.2777e+01   4.2858e+00   3.3296e-03   4.6233e-04   1.5111e+05   1.5111e+05
  8.8703e+01   8.9859e+01   4.4963e+00  -2.6885e-04   2.8969e-04   3.8489e+05   3.8489e+05
  1.1167e+02   1.1481e+02   4.7414e+00   4.2098e-04   1.7844e-04   1.0144e+06   1.0144e+06
  1.4059e+02   1.4288e+02   4.9600e+00   1.2520e-03   9.9175e-05   3.2840e+06   3.2840e+06
  1.7699e+02   1.7782e+02   5.1788e+00  -6.4322e-05   7.2710e-05   6.1097e+06   6.1097e+06
  2.2281e+02   2.2233e+02   5.4019e+00   8.9929e-04   8.2533e-05   4.7419e+06   4.7419e+06
