## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.1556e-03   5.1087e-04   1.2563e+05   1.2563e+05
  3.5313e+00   3.5656e+00   1.2694e+00  -1.0499e-03   4.1862e-04   1.8709e+05   1.8709e+05
  4.4457e+00   4.4879e+00   1.4995e+00  -9.7520e-04   3.4099e-04   2.8199e+05   2.8199e+05
  5.5968e+00   5.6500e+00   1.7297e+00  -1.2611e-03   2.7933e-04   4.2020e+05   4.2020e+05
  7.0460e+00   7.1147e+00   1.9602e+00  -9.6328e-04   2.2994e-04   6.2012e+05   6.2012e+05
  8.8703e+00   8.9696e+00   2.1919e+00  -7.6126e-04   1.8398e-04   9.6869e+05   9.6869e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -2.4467e-04   1.4674e-04   1.5226e+06   1.5226e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -4.3287e-04   1.1962e-04   2.2912e+06   2.2912e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -3.5947e-04   9.7518e-05   3.4477e+06   3.4477e+06
  2.2281e+01   2.2485e+01   3.1108e+00   7.3963e-05   7.9346e-05   5.2078e+06   5.2078e+06
  2.8050e+01   2.8339e+01   3.3422e+00   1.2132e-04   6.5215e-05   7.7093e+06   7.7093e+06
  3.5313e+01   3.5622e+01   3.5709e+00  -5.6233e-05   5.4277e-05   1.1129e+07   1.1129e+07
  4.4457e+01   4.4789e+01   3.7999e+00   3.3033e-04   4.6264e-05   1.5318e+07   1.5318e+07
  5.5968e+01   5.6347e+01   4.0295e+00   1.3456e-03   4.0669e-05   1.9824e+07   1.9824e+07
  7.0460e+01   7.1091e+01   4.2619e+00   1.5528e-03   3.4916e-05   2.6894e+07   2.6894e+07
  8.8703e+01   8.9423e+01   4.4914e+00   8.9086e-04   2.9658e-05   3.7276e+07   3.7276e+07
  1.1167e+02   1.1276e+02   4.7232e+00   5.5794e-04   2.4841e-05   5.3134e+07   5.3134e+07
  1.4059e+02   1.4181e+02   4.9524e+00   8.4966e-04   2.0842e-05   7.5476e+07   7.5476e+07
  1.7699e+02   1.7868e+02   5.1835e+00   8.4111e-04   1.7424e-05   1.0799e+08   1.0799e+08
  2.2281e+02   2.2417e+02   5.4103e+00   6.2048e-04   1.4641e-05   1.5295e+08   1.5295e+08
