## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   2.7534e-03   1.3933e-03   1.6756e+04   1.6756e+04
  3.5313e+00   3.5666e+00   1.2697e+00   3.2049e-03   1.1341e-03   2.5290e+04   2.5290e+04
  4.4457e+00   4.4839e+00   1.4986e+00   2.9726e-03   9.3992e-04   3.6818e+04   3.6818e+04
  5.5968e+00   5.6444e+00   1.7287e+00   3.8565e-03   7.8962e-04   5.2169e+04   5.2169e+04
  7.0460e+00   7.1118e+00   1.9598e+00   3.2383e-03   6.5202e-04   7.6510e+04   7.6510e+04
  8.8703e+00   8.9760e+00   2.1926e+00   2.4072e-03   5.2356e-04   1.1866e+05   1.1866e+05
  1.1167e+01   1.1279e+01   2.4209e+00   6.5348e-04   4.1306e-04   1.9064e+05   1.9064e+05
  1.4059e+01   1.4192e+01   2.6507e+00   9.9652e-04   3.3627e-04   2.8765e+05   2.8765e+05
  1.7699e+01   1.7834e+01   2.8791e+00  -5.2536e-05   2.8410e-04   4.0301e+05   4.0301e+05
  2.2281e+01   2.2459e+01   3.1097e+00  -2.3312e-03   2.4181e-04   5.5629e+05   5.5629e+05
  2.8050e+01   2.8332e+01   3.3420e+00  -2.2524e-03   2.0342e-04   7.8608e+05   7.8608e+05
  3.5313e+01   3.5660e+01   3.5720e+00  -4.3489e-04   1.6673e-04   1.1701e+06   1.1701e+06
  4.4457e+01   4.4820e+01   3.8006e+00   2.0698e-03   1.3771e-04   1.7153e+06   1.7153e+06
  5.5968e+01   5.6545e+01   4.0330e+00   1.3875e-03   1.1450e-04   2.4808e+06   2.4808e+06
  7.0460e+01   7.0678e+01   4.2562e+00   6.1879e-04   9.8417e-05   3.3582e+06   3.3582e+06
  8.8703e+01   8.9105e+01   4.4877e+00   2.3751e-03   9.8780e-05   3.3336e+06   3.3336e+06
  1.1167e+02   1.1286e+02   4.7241e+00   3.5922e-03   8.4032e-05   4.6063e+06   4.6063e+06
  1.4059e+02   1.4169e+02   4.9516e+00   2.7394e-03   6.7303e-05   7.1810e+06   7.1810e+06
  1.7699e+02   1.7834e+02   5.1817e+00   4.6359e-04   5.6061e-05   1.0350e+07   1.0350e+07
  2.2281e+02   2.2248e+02   5.4028e+00   1.4327e-03   5.2479e-05   1.1810e+07   1.1810e+07
