## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.7186e-04   1.5092e-04   1.4400e+06   1.4400e+06
  3.5313e+00   3.5677e+00   1.2700e+00  -4.0765e-04   1.2161e-04   2.2180e+06   2.2180e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -2.7613e-04   9.7680e-05   3.4377e+06   3.4377e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -3.3556e-04   7.8362e-05   5.3415e+06   5.3415e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -4.5961e-04   6.2832e-05   8.3084e+06   8.3084e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -4.2327e-04   5.0182e-05   1.3025e+07   1.3025e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -4.3514e-04   3.9669e-05   2.0843e+07   2.0843e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -3.4677e-04   3.1643e-05   3.2758e+07   3.2758e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -3.6132e-04   2.5189e-05   5.1697e+07   5.1697e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -2.9365e-04   2.0014e-05   8.1888e+07   8.1888e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -2.6086e-04   1.5962e-05   1.2873e+08   1.2873e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -2.9974e-04   1.2671e-05   2.0430e+08   2.0430e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -3.3123e-04   1.0070e-05   3.2348e+08   3.2348e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -3.2559e-04   8.0060e-06   5.1174e+08   5.1174e+08
  7.0460e+01   7.1239e+01   4.2640e+00  -4.3517e-04   6.3569e-06   8.1170e+08   8.1170e+08
  8.8703e+01   8.9690e+01   4.4943e+00  -4.9188e-04   5.0209e-06   1.3011e+09   1.3011e+09
  1.1167e+02   1.1296e+02   4.7250e+00  -4.4341e-04   3.9545e-06   2.0975e+09   2.0975e+09
  1.4059e+02   1.4219e+02   4.9552e+00  -4.0492e-04   3.1094e-06   3.3926e+09   3.3926e+09
  1.7699e+02   1.7901e+02   5.1854e+00  -2.5201e-04   2.4393e-06   5.5124e+09   5.5124e+09
  2.2281e+02   2.2497e+02   5.4140e+00   8.1179e-05   1.9478e-06   8.6454e+09   8.6454e+09
