## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   7.8559e-04   2.2287e-04   6.5412e+05   6.5412e+05
  3.5313e+00   3.5662e+00   1.2696e+00   8.9281e-04   1.8190e-04   9.8194e+05   9.8194e+05
  4.4457e+00   4.4897e+00   1.4999e+00   6.7894e-04   1.4816e-04   1.4801e+06   1.4801e+06
  5.5968e+00   5.6511e+00   1.7299e+00   5.1238e-04   1.2091e-04   2.2224e+06   2.2224e+06
  7.0460e+00   7.1136e+00   1.9601e+00   4.9509e-04   9.9062e-05   3.3109e+06   3.3109e+06
  8.8703e+00   8.9705e+00   2.1920e+00   2.8074e-04   8.0021e-05   5.0740e+06   5.0740e+06
  1.1167e+01   1.1277e+01   2.4208e+00   2.5541e-04   6.3148e-05   8.1478e+06   8.1478e+06
  1.4059e+01   1.4199e+01   2.6512e+00   2.2100e-04   5.1608e-05   1.2199e+07   1.2199e+07
  1.7699e+01   1.7901e+01   2.8828e+00   2.9054e-04   4.1682e-05   1.8701e+07   1.8701e+07
  2.2281e+01   2.2499e+01   3.1115e+00   2.3773e-04   3.2962e-05   2.9903e+07   2.9903e+07
  2.8050e+01   2.8366e+01   3.3432e+00   4.5008e-04   2.6738e-05   4.5446e+07   4.5446e+07
  3.5313e+01   3.5664e+01   3.5721e+00   6.7407e-04   2.1480e-05   7.0416e+07   7.0416e+07
  4.4457e+01   4.4886e+01   3.8021e+00   5.6843e-04   1.7361e-05   1.0780e+08   1.0780e+08
  5.5968e+01   5.6538e+01   4.0329e+00   6.4998e-04   1.4109e-05   1.6322e+08   1.6322e+08
  7.0460e+01   7.1197e+01   4.2634e+00   8.2931e-04   1.1410e-05   2.4958e+08   2.4958e+08
  8.8703e+01   8.9626e+01   4.4936e+00   7.3367e-04   9.1782e-06   3.8570e+08   3.8570e+08
  1.1167e+02   1.1290e+02   4.7245e+00   4.6557e-04   7.2801e-06   6.1303e+08   6.1303e+08
  1.4059e+02   1.4203e+02   4.9540e+00   4.4448e-04   5.8759e-06   9.4103e+08   9.4103e+08
  1.7699e+02   1.7851e+02   5.1826e+00   1.5162e-04   4.8782e-06   1.3653e+09   1.3653e+09
  2.2281e+02   2.2453e+02   5.4120e+00   2.6858e-05   4.1561e-06   1.8810e+09   1.8810e+09
