## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   4.0112e-03   4.4521e-04   1.6634e+05   1.6634e+05
  3.5313e+00   3.5670e+00   1.2698e+00   3.9773e-03   3.6029e-04   2.5400e+05   2.5400e+05
  4.4457e+00   4.4898e+00   1.4999e+00   2.7412e-03   2.9062e-04   3.9036e+05   3.9036e+05
  5.5968e+00   5.6546e+00   1.7306e+00   2.6600e-03   2.3474e-04   5.9837e+05   5.9837e+05
  7.0460e+00   7.1171e+00   1.9606e+00   2.5840e-03   1.8948e-04   9.1830e+05   9.1830e+05
  8.8703e+00   8.9692e+00   2.1919e+00   2.5854e-03   1.5162e-04   1.4342e+06   1.4342e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.7377e-03   1.2052e-04   2.2700e+06   2.2700e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.9003e-03   9.7884e-05   3.4412e+06   3.4412e+06
  1.7699e+01   1.7893e+01   2.8824e+00   2.6219e-03   7.8809e-05   5.3086e+06   5.3086e+06
  2.2281e+01   2.2507e+01   3.1118e+00   2.7098e-03   6.2589e-05   8.4165e+06   8.4165e+06
  2.8050e+01   2.8360e+01   3.3430e+00   2.2153e-03   5.0190e-05   1.3089e+07   1.3089e+07
  3.5313e+01   3.5677e+01   3.5725e+00   2.0087e-03   4.0214e-05   2.0388e+07   2.0388e+07
  4.4457e+01   4.4891e+01   3.8022e+00   1.8017e-03   3.2791e-05   3.0664e+07   3.0664e+07
  5.5968e+01   5.6516e+01   4.0325e+00   1.6891e-03   2.6844e-05   4.5754e+07   4.5754e+07
  7.0460e+01   7.1142e+01   4.2627e+00   1.5347e-03   2.2060e-05   6.7754e+07   6.7754e+07
  8.8703e+01   8.9652e+01   4.4939e+00   1.5490e-03   1.7793e-05   1.0415e+08   1.0415e+08
  1.1167e+02   1.1275e+02   4.7232e+00   1.0050e-03   1.4611e-05   1.5445e+08   1.5445e+08
  1.4059e+02   1.4206e+02   4.9542e+00   6.4841e-04   1.1906e-05   2.3258e+08   2.3258e+08
  1.7699e+02   1.7916e+02   5.1863e+00   6.4356e-04   9.2933e-06   3.8176e+08   3.8176e+08
  2.2281e+02   2.2355e+02   5.4076e+00   6.8847e-04   7.9240e-06   5.2510e+08   5.2510e+08
