## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -9.0255e-04   1.6697e-04   1.1687e+06   1.1687e+06
  3.5313e+00   3.5662e+00   1.2696e+00  -4.3306e-04   1.3599e-04   1.7619e+06   1.7619e+06
  4.4457e+00   4.4893e+00   1.4998e+00  -4.0856e-04   1.1056e-04   2.6658e+06   2.6658e+06
  5.5968e+00   5.6532e+00   1.7303e+00  -3.2099e-04   8.9802e-05   4.0402e+06   4.0402e+06
  7.0460e+00   7.1168e+00   1.9605e+00  -4.0018e-04   7.2771e-05   6.1528e+06   6.1528e+06
  8.8703e+00   8.9698e+00   2.1919e+00  -2.8782e-04   5.8352e-05   9.5690e+06   9.5690e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.8709e-04   4.6011e-05   1.5390e+07   1.5390e+07
  1.4059e+01   1.4204e+01   2.6515e+00  -1.6551e-04   3.6987e-05   2.3817e+07   2.3817e+07
  1.7699e+01   1.7896e+01   2.8826e+00  -2.2375e-04   2.9609e-05   3.7164e+07   3.7164e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -2.8066e-04   2.3571e-05   5.8642e+07   5.8642e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -2.8858e-04   1.8932e-05   9.0905e+07   9.0905e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -2.1163e-04   1.5195e-05   1.4112e+08   1.4112e+08
  4.4457e+01   4.4917e+01   3.8028e+00  -2.3011e-04   1.2211e-05   2.1851e+08   2.1851e+08
  5.5968e+01   5.6540e+01   4.0329e+00  -2.6711e-04   9.8656e-06   3.3476e+08   3.3476e+08
  7.0460e+01   7.1161e+01   4.2629e+00  -3.0417e-04   8.0142e-06   5.0729e+08   5.0729e+08
  8.8703e+01   8.9520e+01   4.4924e+00  -3.0259e-04   6.5936e-06   7.4943e+08   7.4943e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -1.6626e-04   5.4604e-06   1.0928e+09   1.0928e+09
  1.4059e+02   1.4200e+02   4.9538e+00   4.4655e-05   4.4692e-06   1.6312e+09   1.6312e+09
  1.7699e+02   1.7879e+02   5.1842e+00   3.8210e-04   3.6252e-06   2.4792e+09   2.4792e+09
  2.2281e+02   2.2489e+02   5.4136e+00   5.9024e-04   2.9698e-06   3.6942e+09   3.6942e+09
