## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.5901e-03   2.4060e-04   5.6464e+05   5.6464e+05
  3.5313e+00   3.5662e+00   1.2696e+00   1.4967e-03   1.9620e-04   8.4910e+05   8.4910e+05
  4.4457e+00   4.4902e+00   1.5000e+00   1.3928e-03   1.5926e-04   1.2886e+06   1.2886e+06
  5.5968e+00   5.6537e+00   1.7304e+00   1.3514e-03   1.2871e-04   1.9730e+06   1.9730e+06
  7.0460e+00   7.1198e+00   1.9609e+00   1.5198e-03   1.0371e-04   3.0386e+06   3.0386e+06
  8.8703e+00   8.9724e+00   2.1922e+00   1.7831e-03   8.2258e-05   4.8305e+06   4.8305e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.5151e-03   6.4873e-05   7.7665e+06   7.7665e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.7503e-03   5.2835e-05   1.1709e+07   1.1709e+07
  1.7699e+01   1.7894e+01   2.8825e+00   1.6137e-03   4.2809e-05   1.7836e+07   1.7836e+07
  2.2281e+01   2.2492e+01   3.1112e+00   1.7118e-03   3.4277e-05   2.7820e+07   2.7820e+07
  2.8050e+01   2.8360e+01   3.3430e+00   1.6175e-03   2.7932e-05   4.1893e+07   4.1893e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.6954e-03   2.2681e-05   6.3539e+07   6.3539e+07
  4.4457e+01   4.4844e+01   3.8012e+00   1.4437e-03   1.8743e-05   9.3044e+07   9.3044e+07
  5.5968e+01   5.6416e+01   4.0307e+00   1.5458e-03   1.5842e-05   1.3024e+08   1.3024e+08
  7.0460e+01   7.0955e+01   4.2600e+00   1.5293e-03   1.3718e-05   1.7369e+08   1.7369e+08
  8.8703e+01   8.9133e+01   4.4881e+00   1.3418e-03   1.2370e-05   2.1359e+08   2.1359e+08
  1.1167e+02   1.1220e+02   4.7182e+00   1.3222e-03   1.1544e-05   2.4525e+08   2.4525e+08
  1.4059e+02   1.4098e+02   4.9465e+00   1.0304e-03   1.1151e-05   2.6287e+08   2.6287e+08
  1.7699e+02   1.7803e+02   5.1798e+00   2.8602e-04   1.0652e-05   2.8804e+08   2.8804e+08
  2.2281e+02   2.2457e+02   5.4121e+00  -1.0357e-04   9.2492e-06   3.8207e+08   3.8207e+08
