## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.0620e-03   1.7247e-04   1.1146e+06   1.1146e+06
  3.5313e+00   3.5677e+00   1.2700e+00   1.0001e-03   1.3908e-04   1.7141e+06   1.7141e+06
  4.4457e+00   4.4912e+00   1.5002e+00   8.2257e-04   1.1185e-04   2.6504e+06   2.6504e+06
  5.5968e+00   5.6538e+00   1.7304e+00   1.0256e-03   9.0096e-05   4.0845e+06   4.0845e+06
  7.0460e+00   7.1158e+00   1.9604e+00   7.8208e-04   7.3042e-05   6.2145e+06   6.2145e+06
  8.8703e+00   8.9683e+00   2.1917e+00   7.3480e-04   5.8779e-05   9.5965e+06   9.5965e+06
  1.1167e+01   1.1282e+01   2.4212e+00   5.5797e-04   4.6660e-05   1.5229e+07   1.5229e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.8780e-04   3.7504e-05   2.3572e+07   2.3572e+07
  1.7699e+01   1.7895e+01   2.8825e+00   6.0781e-04   2.9967e-05   3.6921e+07   3.6921e+07
  2.2281e+01   2.2518e+01   3.1123e+00   8.1650e-04   2.3689e-05   5.9083e+07   5.9083e+07
  2.8050e+01   2.8363e+01   3.3431e+00   7.3600e-04   1.8882e-05   9.2991e+07   9.2991e+07
  3.5313e+01   3.5694e+01   3.5730e+00   8.0564e-04   1.5006e-05   1.4723e+08   1.4723e+08
  4.4457e+01   4.4940e+01   3.8033e+00   8.0330e-04   1.1935e-05   2.3275e+08   2.3275e+08
  5.5968e+01   5.6590e+01   4.0338e+00   5.8018e-04   9.4465e-06   3.7154e+08   3.7154e+08
  7.0460e+01   7.1248e+01   4.2642e+00   2.6939e-04   7.4729e-06   5.9372e+08   5.9372e+08
  8.8703e+01   8.9725e+01   4.4947e+00   1.1717e-04   5.8713e-06   9.6179e+08   9.6179e+08
  1.1167e+02   1.1302e+02   4.7256e+00   5.1028e-06   4.5915e-06   1.5727e+09   1.5727e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -6.6582e-05   3.5905e-06   2.5719e+09   2.5719e+09
  1.7699e+02   1.7891e+02   5.1849e+00  -1.7631e-04   2.8428e-06   4.1025e+09   4.1025e+09
  2.2281e+02   2.2486e+02   5.4135e+00  -2.4366e-04   2.3253e-06   6.1319e+09   6.1319e+09
