## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   2.1130e-04   1.1551e-04   2.4504e+06   2.4504e+06
  3.5313e+00   3.5682e+00   1.2702e+00   3.8137e-04   9.2642e-05   3.8097e+06   3.8097e+06
  4.4457e+00   4.4922e+00   1.5004e+00   4.9412e-04   7.4095e-05   5.9556e+06   5.9556e+06
  5.5968e+00   5.6562e+00   1.7308e+00   2.9312e-04   5.9204e-05   9.3281e+06   9.3281e+06
  7.0460e+00   7.1204e+00   1.9610e+00   3.6719e-04   4.7330e-05   1.4596e+07   1.4596e+07
  8.8703e+00   8.9663e+00   2.1915e+00   3.0920e-04   3.7756e-05   2.2936e+07   2.2936e+07
  1.1167e+01   1.1285e+01   2.4215e+00   2.4675e-04   3.0071e-05   3.6157e+07   3.6157e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.1630e-04   2.4026e-05   5.6642e+07   5.6642e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.0307e-04   1.9145e-05   8.9207e+07   8.9207e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.3640e-04   1.5212e-05   1.4130e+08   1.4130e+08
  2.8050e+01   2.8356e+01   3.3428e+00   2.0636e-04   1.2107e-05   2.2305e+08   2.2305e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.0380e-04   9.6336e-06   3.5231e+08   3.5231e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.7363e-04   7.6635e-06   5.5674e+08   5.5674e+08
  5.5968e+01   5.6578e+01   4.0336e+00   1.8473e-04   6.0968e-06   8.7963e+08   8.7963e+08
  7.0460e+01   7.1222e+01   4.2638e+00   1.7220e-04   4.8555e-06   1.3868e+09   1.3868e+09
  8.8703e+01   8.9673e+01   4.4941e+00   1.4254e-04   3.8670e-06   2.1866e+09   2.1866e+09
  1.1167e+02   1.1292e+02   4.7246e+00   1.7410e-04   3.0711e-06   3.4667e+09   3.4667e+09
  1.4059e+02   1.4211e+02   4.9546e+00   2.5880e-04   2.4349e-06   5.5150e+09   5.5150e+09
  1.7699e+02   1.7886e+02   5.1846e+00   2.3492e-04   1.9473e-06   8.6229e+09   8.6229e+09
  2.2281e+02   2.2472e+02   5.4129e+00   1.5860e-04   1.6068e-06   1.2664e+10   1.2664e+10
