## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.6097e-04   2.1224e-04   7.2266e+05   7.2266e+05
  3.5313e+00   3.5667e+00   1.2697e+00  -2.2160e-04   1.7215e-04   1.0984e+06   1.0984e+06
  4.4457e+00   4.4905e+00   1.5000e+00  -3.6297e-04   1.3927e-04   1.6783e+06   1.6783e+06
  5.5968e+00   5.6522e+00   1.7301e+00  -2.5963e-04   1.1307e-04   2.5461e+06   2.5461e+06
  7.0460e+00   7.1119e+00   1.9598e+00  -7.9766e-05   9.2849e-05   3.7760e+06   3.7760e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -8.7678e-05   7.5621e-05   5.6924e+06   5.6924e+06
  1.1167e+01   1.1273e+01   2.4204e+00   8.5021e-06   6.0501e-05   8.8933e+06   8.8933e+06
  1.4059e+01   1.4200e+01   2.6513e+00   3.4425e-05   4.9431e-05   1.3323e+07   1.3323e+07
  1.7699e+01   1.7881e+01   2.8818e+00   6.2418e-05   4.0134e-05   2.0210e+07   2.0210e+07
  2.2281e+01   2.2492e+01   3.1112e+00  -7.2625e-06   3.2391e-05   3.1027e+07   3.1027e+07
  2.8050e+01   2.8334e+01   3.3421e+00   5.9958e-05   2.6622e-05   4.5931e+07   4.5931e+07
  3.5313e+01   3.5664e+01   3.5721e+00  -3.4549e-05   2.1656e-05   6.9413e+07   6.9413e+07
  4.4457e+01   4.4878e+01   3.8019e+00  -1.0623e-04   1.7811e-05   1.0261e+08   1.0261e+08
  5.5968e+01   5.6459e+01   4.0315e+00  -3.8547e-04   1.4697e-05   1.5070e+08   1.5070e+08
  7.0460e+01   7.1110e+01   4.2622e+00  -3.2137e-04   1.2298e-05   2.1525e+08   2.1525e+08
  8.8703e+01   8.9498e+01   4.4922e+00  -1.7232e-04   1.0306e-05   3.0647e+08   3.0647e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -1.5070e-04   8.5236e-06   4.4806e+08   4.4806e+08
  1.4059e+02   1.4212e+02   4.9547e+00   8.9270e-05   6.9214e-06   6.7952e+08   6.7952e+08
  1.7699e+02   1.7872e+02   5.1838e+00   2.5440e-04   5.6119e-06   1.0336e+09   1.0336e+09
  2.2281e+02   2.2476e+02   5.4130e+00   3.4701e-04   4.6498e-06   1.5057e+09   1.5057e+09
