## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -9.5707e-05   5.5299e-04   1.0648e+05   1.0648e+05
  3.5313e+00   3.5641e+00   1.2690e+00  -7.9879e-04   4.5628e-04   1.5639e+05   1.5639e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -2.4435e-04   3.7209e-04   2.3518e+05   2.3518e+05
  5.5968e+00   5.6466e+00   1.7291e+00  -7.5124e-04   3.0489e-04   3.5025e+05   3.5025e+05
  7.0460e+00   7.1103e+00   1.9596e+00  -5.6448e-04   2.5348e-04   5.0675e+05   5.0675e+05
  8.8703e+00   8.9650e+00   2.1914e+00   2.0020e-04   2.0704e-04   7.5955e+05   7.5955e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -1.6801e-04   1.6544e-04   1.1897e+06   1.1897e+06
  1.4059e+01   1.4184e+01   2.6502e+00  -6.6910e-04   1.3850e-04   1.6974e+06   1.6974e+06
  1.7699e+01   1.7887e+01   2.8820e+00  -7.9383e-04   1.1457e-04   2.4806e+06   2.4806e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -8.7628e-04   9.1508e-05   3.8883e+06   3.8883e+06
  2.8050e+01   2.8337e+01   3.3421e+00  -6.9631e-04   7.5948e-05   5.6448e+06   5.6448e+06
  3.5313e+01   3.5621e+01   3.5709e+00  -6.6876e-04   6.2415e-05   8.3580e+06   8.3580e+06
  4.4457e+01   4.4786e+01   3.7999e+00   1.2511e-04   5.3193e-05   1.1507e+07   1.1507e+07
  5.5968e+01   5.6429e+01   4.0309e+00  -2.6876e-04   4.5583e-05   1.5670e+07   1.5670e+07
  7.0460e+01   7.0920e+01   4.2595e+00  -2.9250e-04   3.9612e-05   2.0750e+07   2.0750e+07
  8.8703e+01   8.9239e+01   4.4893e+00  -2.9331e-05   3.5059e-05   2.6490e+07   2.6490e+07
  1.1167e+02   1.1294e+02   4.7248e+00  -4.0153e-04   2.9182e-05   3.8234e+07   3.8234e+07
  1.4059e+02   1.4312e+02   4.9617e+00  -1.3667e-03   2.0781e-05   7.5395e+07   7.5395e+07
  1.7699e+02   1.7961e+02   5.1888e+00  -1.2369e-03   1.4112e-05   1.6350e+08   1.6350e+08
  2.2281e+02   2.2401e+02   5.4096e+00  -2.8541e-04   1.1186e-05   2.6022e+08   2.6022e+08
