## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   3.9779e-03   5.1041e-04   1.2663e+05   1.2663e+05
  3.5313e+00   3.5670e+00   1.2698e+00   4.2289e-03   4.1132e-04   1.9499e+05   1.9499e+05
  4.4457e+00   4.4910e+00   1.5002e+00   4.3498e-03   3.3142e-04   3.0034e+05   3.0034e+05
  5.5968e+00   5.6529e+00   1.7302e+00   3.8710e-03   2.6750e-04   4.6101e+05   4.6101e+05
  7.0460e+00   7.1163e+00   1.9604e+00   3.8339e-03   2.1741e-04   6.9790e+05   6.9790e+05
  8.8703e+00   8.9680e+00   2.1917e+00   4.0927e-03   1.7435e-04   1.0853e+06   1.0853e+06
  1.1167e+01   1.1281e+01   2.4212e+00   3.7083e-03   1.3798e-04   1.7327e+06   1.7327e+06
  1.4059e+01   1.4202e+01   2.6514e+00   3.8295e-03   1.1145e-04   2.6561e+06   2.6561e+06
  1.7699e+01   1.7887e+01   2.8820e+00   3.3507e-03   9.0012e-05   4.0716e+06   4.0716e+06
  2.2281e+01   2.2507e+01   3.1118e+00   3.0103e-03   7.2121e-05   6.3423e+06   6.3423e+06
  2.8050e+01   2.8342e+01   3.3423e+00   2.4276e-03   5.8395e-05   9.6744e+06   9.6744e+06
  3.5313e+01   3.5664e+01   3.5721e+00   1.8525e-03   4.7390e-05   1.4689e+07   1.4689e+07
  4.4457e+01   4.4926e+01   3.8030e+00   1.5927e-03   3.8374e-05   2.2403e+07   2.2403e+07
  5.5968e+01   5.6555e+01   4.0332e+00   1.4633e-03   3.0850e-05   3.4664e+07   3.4664e+07
  7.0460e+01   7.1198e+01   4.2634e+00   1.3862e-03   2.4676e-05   5.4178e+07   5.4178e+07
  8.8703e+01   8.9620e+01   4.4936e+00   8.7375e-04   1.9918e-05   8.3158e+07   8.3158e+07
  1.1167e+02   1.1286e+02   4.7241e+00   8.2625e-04   1.5980e-05   1.2919e+08   1.2919e+08
  1.4059e+02   1.4198e+02   4.9537e+00   1.1017e-03   1.2992e-05   1.9544e+08   1.9544e+08
  1.7699e+02   1.7879e+02   5.1841e+00   1.2623e-03   1.0586e-05   2.9440e+08   2.9440e+08
  2.2281e+02   2.2362e+02   5.4079e+00   2.8477e-04   9.0978e-06   3.9857e+08   3.9857e+08
