## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.8485e-04   1.4791e-04   1.5128e+06   1.5128e+06
  3.5313e+00   3.5678e+00   1.2701e+00  -3.1426e-04   1.1900e-04   2.3369e+06   2.3369e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -5.3669e-04   9.5616e-05   3.6198e+06   3.6198e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -4.9985e-04   7.6729e-05   5.6211e+06   5.6211e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -2.7200e-04   6.1607e-05   8.7193e+06   8.7193e+06
  8.8703e+00   8.9691e+00   2.1918e+00  -3.0430e-04   4.9217e-05   1.3662e+07   1.3662e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -2.6680e-04   3.8927e-05   2.1840e+07   2.1840e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.9909e-04   3.1077e-05   3.4267e+07   3.4267e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -4.1091e-04   2.4784e-05   5.3877e+07   5.3877e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -2.5857e-04   1.9669e-05   8.5542e+07   8.5542e+07
  2.8050e+01   2.8366e+01   3.3432e+00  -2.7366e-04   1.5665e-05   1.3486e+08   1.3486e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -1.6188e-04   1.2426e-05   2.1432e+08   2.1432e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -8.0365e-05   9.8601e-06   3.4039e+08   3.4039e+08
  5.5968e+01   5.6582e+01   4.0337e+00   1.3017e-05   7.8354e-06   5.3905e+08   5.3905e+08
  7.0460e+01   7.1227e+01   4.2639e+00   1.3732e-04   6.2256e-06   8.5384e+08   8.5384e+08
  8.8703e+01   8.9654e+01   4.4939e+00   1.7112e-04   4.9645e-06   1.3427e+09   1.3427e+09
  1.1167e+02   1.1289e+02   4.7244e+00   2.5483e-04   3.9546e-06   2.1162e+09   2.1162e+09
  1.4059e+02   1.4206e+02   4.9542e+00   3.1238e-04   3.1704e-06   3.2925e+09   3.2925e+09
  1.7699e+02   1.7863e+02   5.1833e+00   3.6438e-04   2.5879e-06   4.9415e+09   4.9415e+09
  2.2281e+02   2.2438e+02   5.4113e+00   2.7696e-04   2.2195e-06   6.7181e+09   6.7181e+09
