## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7984e+00   1.0275e+00   1.8108e-02   1.1401e-02   2.5700e+02   2.5700e+02
  3.5313e+00   3.5746e+00   1.2718e+00   2.2916e-02   1.1423e-02   2.5600e+02   2.5600e+02
  4.4457e+00   4.4790e+00   1.4975e+00  -9.0073e-03   1.0314e-02   3.1400e+02   3.1400e+02
  5.5968e+00   5.6423e+00   1.7281e+00  -1.1153e-02   1.0864e-02   2.8300e+02   2.8300e+02
  7.0460e+00   7.0259e+00   1.9476e+00  -1.5468e-02   1.1041e-02   2.7400e+02   2.7400e+02
  8.8703e+00   8.9527e+00   2.1898e+00  -1.8026e-02   1.0015e-02   3.3300e+02   3.3300e+02
  1.1167e+01   1.1304e+01   2.4235e+00  -9.7717e-03   7.1249e-03   6.5800e+02   6.5800e+02
  1.4059e+01   1.4237e+01   2.6541e+00   1.0436e-02   5.6375e-03   1.0510e+03   1.0510e+03
  1.7699e+01   1.7454e+01   2.8578e+00   4.3492e-03   5.4178e-03   1.1380e+03   1.1380e+03
  2.2281e+01   2.3077e+01   3.1373e+00  -6.2664e-03   3.2579e-03   3.1470e+03   3.1470e+03
  2.8050e+01   2.8537e+01   3.3493e+00  -2.6288e-03   1.9365e-03   8.9070e+03   8.9070e+03
  3.5313e+01   3.5032e+01   3.5543e+00   9.0462e-03   1.7702e-03   1.0660e+04   1.0660e+04
  4.4457e+01   4.4920e+01   3.8030e+00  -3.0586e-03   1.5405e-03   1.4075e+04   1.4075e+04
  5.5968e+01   5.7241e+01   4.0454e+00   2.4199e-03   1.1244e-03   2.6419e+04   2.6419e+04
  7.0460e+01   7.1466e+01   4.2672e+00  -2.7019e-03   7.9751e-04   5.2518e+04   5.2518e+04
  8.8703e+01   9.0541e+01   4.5039e+00   8.9783e-06   5.5441e-04   1.0867e+05   1.0867e+05
  1.1167e+02   1.1310e+02   4.7262e+00  -2.4398e-04   3.8970e-04   2.1994e+05   2.1994e+05
  1.4059e+02   1.4198e+02   4.9536e+00  -2.7608e-04   2.9849e-04   3.7490e+05   3.7490e+05
  1.7699e+02   1.7971e+02   5.1892e+00   7.3256e-04   2.3197e-04   6.2073e+05   6.2073e+05
  2.2281e+02   2.2591e+02   5.4181e+00   1.4399e-04   1.6586e-04   1.2142e+06   1.2142e+06
